1,2,3
0.0,0.0,765.9678978153859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,864.7660966738621
0.0,0.0,3996.814795224512
0.0,0.0,6361.700023608151
0.0,0.0,7718.2858350959405
0.0,0.0,9040.83260603676
0.0,0.0,9628.392448546725
0.0,0.0,10082.890989783695
0.0,0.0,10909.416207878881
0.0,0.0,11777.142348951287
0.0,0.0,11958.734515374395
0.0,0.0,12659.09425237804
0.0,0.0,12342.550287234402
0.0,0.0,10539.257997310415
0.0,0.0,7964.945246718046
0.0,0.0,10236.205634461949
0.0,0.0,11682.94930239716
0.0,0.0,7135.457179994052
0.0,0.0,3548.055707671481
0.0,0.0,606.6235761909188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1878.8970556472386
0.0,0.0,4787.256422178579
0.0,0.0,6903.269643157803
0.0,0.0,8582.4970192643
0.0,0.0,9599.946886465663
0.0,0.0,10532.32016219315
0.0,0.0,12020.622903748008
0.0,0.0,13317.916976028666
0.0,0.0,14326.748551382763
0.0,0.0,14997.522457446594
0.0,0.0,14625.985919259283
0.0,0.0,12196.201476309858
0.0,0.0,9757.86876964024
0.0,0.0,10081.854710316438
0.0,0.0,8479.029607453773
0.0,0.0,5425.1536168208995
0.0,0.0,1017.9687079925785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3957.8943857067934
0.0,0.0,7481.923066453188
0.0,0.0,7776.589252993107
0.0,0.0,9159.225974144802
0.0,0.0,10606.215759362769
0.0,0.0,12052.82743926963
0.0,0.0,12937.622109146056
0.0,0.0,14555.443181878543
0.0,0.0,16611.534326316585
0.0,0.0,16933.276076420272
0.0,0.0,16797.749289750984
0.0,0.0,15489.034798559816
0.0,0.0,13127.76253928953
0.0,0.0,12769.289444034019
0.0,0.0,15603.452604577311
0.0,0.0,12076.88981501903
0.0,0.0,6676.983652268622
0.0,0.0,2253.8785274632264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1317.928330079055
0.0,0.0,4935.8258728531455
0.0,0.0,7637.424399320591
0.0,0.0,10303.653530333986
0.0,0.0,11979.57601451143
0.0,0.0,12649.901806543063
0.0,0.0,13070.893460839574
0.0,0.0,13688.66930010501
0.0,0.0,14240.411628277086
0.0,0.0,14311.870562945489
0.0,0.0,13573.774781558794
0.0,0.0,10893.641981674064
0.0,0.0,9377.097775533943
0.0,0.0,10269.396390546935
0.0,0.0,10847.643700191074
0.0,0.0,9124.722721926248
0.0,0.0,5712.087609417568
0.0,0.0,1833.4029145792865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2566.877441170991
0.0,0.0,5443.844489780093
0.0,0.0,7676.14455381729
0.0,0.0,9420.383172997444
0.0,0.0,10403.9340364996
0.0,0.0,11387.414881577997
0.0,0.0,12371.84798110372
0.0,0.0,12688.321932675126
0.0,0.0,13063.037327687704
0.0,0.0,12651.252125822048
0.0,0.0,11667.533221983576
0.0,0.0,11131.248984308982
0.0,0.0,11003.004996210431
0.0,0.0,10079.137974119372
0.0,0.0,6342.937036329871
0.0,0.0,2217.0107270624985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,900.3234919843096
0.0,0.0,2792.3813138441456
0.0,0.0,3453.9907969677565
0.0,0.0,4048.7125219079544
0.0,0.0,4799.71770278287
0.0,0.0,5518.294281417053
0.0,0.0,6122.726599203153
0.0,0.0,6604.13029234205
0.0,0.0,6985.251383420117
0.0,0.0,6300.027648282619
0.0,0.0,5377.547002629867
0.0,0.0,6906.042396035028
0.0,0.0,7019.052345800529
0.0,0.0,5237.8339025629775
0.0,0.0,2135.287009932393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5131.705761531805
0.0,0.0,9562.000786810504
0.0,0.0,11266.550889704402
0.0,0.0,13456.781796485011
0.0,0.0,15894.655753825506
0.0,0.0,17061.157469921713
0.0,0.0,17686.39764662211
0.0,0.0,18305.08171156691
0.0,0.0,19321.095482352135
0.0,0.0,18696.313943139277
0.0,0.0,18348.798115870515
0.0,0.0,17104.200243587813
0.0,0.0,15578.581491689996
0.0,0.0,15737.388465771919
0.0,0.0,15272.14325510641
0.0,0.0,11007.17007845047
0.0,0.0,5466.360492722705
0.0,0.0,184.6936594882779
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,211.81691548183417
0.0,0.0,4930.896536022173
0.0,0.0,7587.0170239124345
0.0,0.0,9564.459504727496
0.0,0.0,11425.839199500455
0.0,0.0,12675.638686098044
0.0,0.0,13353.840565950217
0.0,0.0,14215.147018916452
0.0,0.0,14662.497674615564
0.0,0.0,14687.498303068209
0.0,0.0,14249.760208599317
0.0,0.0,13223.397983813646
0.0,0.0,11237.603283103208
0.0,0.0,8740.721041253468
0.0,0.0,8797.884199995027
0.0,0.0,8053.634807305267
0.0,0.0,2918.708877496112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1809.0264990180501
0.0,0.0,4496.469286406827
0.0,0.0,7638.116534740655
0.0,0.0,9020.361153688436
0.0,0.0,11565.99832255589
0.0,0.0,12502.572737682964
0.0,0.0,14420.30336874657
0.0,0.0,16558.389163720494
0.0,0.0,18148.41030366597
0.0,0.0,20016.82942864599
0.0,0.0,20838.09420414499
0.0,0.0,19782.42016826808
0.0,0.0,16654.21268865433
0.0,0.0,13355.695025644533
0.0,0.0,13784.08663568614
0.0,0.0,10986.882768929414
0.0,0.0,6285.459847479549
0.0,0.0,2365.188075533093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4166.077664220141
0.0,0.0,8172.510255561423
0.0,0.0,10231.906468298295
0.0,0.0,12108.156097837329
0.0,0.0,13439.93732469727
0.0,0.0,14017.954624400887
0.0,0.0,14464.913173044366
0.0,0.0,14607.65704912065
0.0,0.0,14766.265124493933
0.0,0.0,14933.659532051088
0.0,0.0,14291.583253424405
0.0,0.0,12903.731163969685
0.0,0.0,11257.674584427972
0.0,0.0,11354.988380083929
0.0,0.0,11554.349259550914
0.0,0.0,8678.530523768408
0.0,0.0,3924.711683293046
0.0,0.0,170.70001267274898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3573.1984737187295
0.0,0.0,7563.290733687353
0.0,0.0,10602.260737246277
0.0,0.0,13113.760843654336
0.0,0.0,15062.673732516745
0.0,0.0,16440.174085092593
0.0,0.0,17751.58223195692
0.0,0.0,19256.922418013743
0.0,0.0,20574.757691667917
0.0,0.0,21746.76923475111
0.0,0.0,21826.892405365455
0.0,0.0,20497.685231991192
0.0,0.0,17431.537833828188
0.0,0.0,15963.994667035222
0.0,0.0,16835.366079637148
0.0,0.0,13283.245668919195
0.0,0.0,7599.924332357319
0.0,0.0,3486.7474262096657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,582.9953127297437
0.0,0.0,3178.269639786597
0.0,0.0,6566.492284426072
0.0,0.0,8848.555546608022
0.0,0.0,9974.332148878637
0.0,0.0,11371.880814880189
0.0,0.0,12710.795925533717
0.0,0.0,13165.840622121352
0.0,0.0,13092.449160515018
0.0,0.0,12770.731832300804
0.0,0.0,12233.831440257862
0.0,0.0,11365.923247401963
0.0,0.0,10580.248865015648
0.0,0.0,10620.65157213758
0.0,0.0,8828.960382210125
0.0,0.0,7099.5776912001675
0.0,0.0,5642.247157023326
0.0,0.0,2360.0686332471787
0.0,0.0,0.0
0.0,0.0,3715.8901852924173
0.0,0.0,4069.321915208902
0.0,0.0,3003.649274596725
0.0,0.0,2689.878057478293
0.0,0.0,2872.310444989245
0.0,0.0,2716.5731492569
0.0,0.0,5467.080641334307
0.0,0.0,9837.607805033587
0.0,0.0,14158.497810543713
0.0,0.0,18210.803970349163
0.0,0.0,21035.02570986317
0.0,0.0,23191.236809432692
0.0,0.0,24341.802749812312
0.0,0.0,25652.42261163279
0.0,0.0,26143.325606923187
0.0,0.0,26067.952649301926
0.0,0.0,24664.97777434058
0.0,0.0,22120.3866366608
0.0,0.0,19809.625354880638
0.0,0.0,20636.944608003876
0.0,0.0,18106.268339231658
0.0,0.0,14606.002504835164
0.0,0.0,10200.65209618047
0.0,0.0,5566.551025795826
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2236.824005254976
0.0,0.0,6888.805817191553
0.0,0.0,9838.772220351271
0.0,0.0,12491.097677641954
0.0,0.0,14623.045121194242
0.0,0.0,16175.16064888772
0.0,0.0,17486.11015329897
0.0,0.0,18577.3822272991
0.0,0.0,19271.35325657756
0.0,0.0,19676.400028245065
0.0,0.0,18678.056284107377
0.0,0.0,16115.436806139494
0.0,0.0,13021.032240782424
0.0,0.0,11699.017608893328
0.0,0.0,10751.836358301132
0.0,0.0,6072.585300598635
0.0,0.0,1609.245509007334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2345.604812132604
0.0,0.0,5736.922293428971
0.0,0.0,8474.968504901984
0.0,0.0,10375.67261724575
0.0,0.0,11906.688693320222
0.0,0.0,12691.634883126955
0.0,0.0,13435.506170505278
0.0,0.0,15235.325518460895
0.0,0.0,15626.64070101458
0.0,0.0,15677.816191282598
0.0,0.0,15102.43226722718
0.0,0.0,13349.365305779116
0.0,0.0,10985.362308567412
0.0,0.0,9613.066341225924
0.0,0.0,11655.09994001571
0.0,0.0,8961.61556983209
0.0,0.0,3141.6619632647207
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3050.5017837631185
0.0,0.0,5867.869011129241
0.0,0.0,7793.195656317338
0.0,0.0,9182.602167398412
0.0,0.0,10125.344214979235
0.0,0.0,10207.830085953312
0.0,0.0,11340.194416666454
0.0,0.0,12762.00152164855
0.0,0.0,13622.481745567831
0.0,0.0,14532.907219415645
0.0,0.0,14904.345735690778
0.0,0.0,14026.544907908343
0.0,0.0,11417.12883866505
0.0,0.0,12039.133825670368
0.0,0.0,12820.593066912768
0.0,0.0,9750.670825199031
0.0,0.0,4798.079260988452
0.0,0.0,1178.0811460885586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1642.8784310514327
0.0,0.0,5404.430094264991
0.0,0.0,8446.873034940576
0.0,0.0,9722.737437797972
0.0,0.0,10641.753200005043
0.0,0.0,11164.217779273136
0.0,0.0,11900.311015298092
0.0,0.0,12382.092804045022
0.0,0.0,12458.45307205634
0.0,0.0,12351.94682571344
0.0,0.0,11899.310792990642
0.0,0.0,11131.111043356275
0.0,0.0,10167.855538194863
0.0,0.0,10670.030721749683
0.0,0.0,9823.266161993595
0.0,0.0,7459.37519814138
0.0,0.0,3630.207593868094
0.0,0.0,88.87232070582785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1630.8092575026333
0.0,0.0,3757.62535777173
0.0,0.0,6345.191651899329
0.0,0.0,8264.39267956948
0.0,0.0,10009.807615064676
0.0,0.0,11027.201460734848
0.0,0.0,11160.850912888105
0.0,0.0,12136.763757033545
0.0,0.0,12740.425862452668
0.0,0.0,12740.36985062443
0.0,0.0,12821.973485575269
0.0,0.0,11547.90155825295
0.0,0.0,9207.358779314554
0.0,0.0,8942.482526062016
0.0,0.0,8542.82250472204
0.0,0.0,5739.302934398756
0.0,0.0,1870.3207787354945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,619.4769541478506
0.0,0.0,2543.3472093250202
0.0,0.0,4342.508373421875
0.0,0.0,6122.270431499858
0.0,0.0,7505.411288214918
0.0,0.0,8672.654885414699
0.0,0.0,9046.151954028277
0.0,0.0,9228.458306435286
0.0,0.0,9666.518494387283
0.0,0.0,10253.490176313793
0.0,0.0,10518.632496666678
0.0,0.0,10371.261417722564
0.0,0.0,9941.007308870447
0.0,0.0,9437.123660245246
0.0,0.0,9483.421970092813
0.0,0.0,7770.107590430904
0.0,0.0,5596.651137013906
0.0,0.0,2462.7399396524497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2467.275068681124
0.0,0.0,6621.498854362034
0.0,0.0,10981.30716864336
0.0,0.0,14646.95136245622
0.0,0.0,17770.359823149014
0.0,0.0,20305.614303442617
0.0,0.0,21540.11589937975
0.0,0.0,22782.95085961262
0.0,0.0,23323.98307033358
0.0,0.0,21430.836152956937
0.0,0.0,20755.16578431963
0.0,0.0,19709.358711010078
0.0,0.0,17788.904133093423
0.0,0.0,14760.68951935616
0.0,0.0,10381.193971689503
0.0,0.0,7108.473965699896
0.0,0.0,3647.2939765938027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,74.8545177282011
0.0,0.0,3229.3271453822294
0.0,0.0,6815.706344833506
0.0,0.0,8916.261470463733
0.0,0.0,10925.13827443306
0.0,0.0,12561.554294107613
0.0,0.0,13446.110900372036
0.0,0.0,14123.836657852211
0.0,0.0,15041.143940434165
0.0,0.0,15256.7611359573
0.0,0.0,14853.580214491567
0.0,0.0,14252.17271979014
0.0,0.0,13005.117972878154
0.0,0.0,11676.78167479517
0.0,0.0,10729.762521317847
0.0,0.0,11641.454294276431
0.0,0.0,9513.461877692484
0.0,0.0,4141.741157996101
0.0,0.0,448.42160476576146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2142.484964076742
0.0,0.0,4910.7191591137525
0.0,0.0,7127.239048873381
0.0,0.0,9969.522889375377
0.0,0.0,12414.317299086923
0.0,0.0,13960.217311671624
0.0,0.0,15415.349256661983
0.0,0.0,17341.977677015213
0.0,0.0,18788.482639145644
0.0,0.0,20479.72246667456
0.0,0.0,21334.965688737557
0.0,0.0,20862.091028769824
0.0,0.0,18213.643978366716
0.0,0.0,15542.991701335122
0.0,0.0,16085.442836059061
0.0,0.0,12831.087859315046
0.0,0.0,8306.94392182575
0.0,0.0,4915.010276457753
0.0,0.0,1641.520062952771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3239.409880911878
0.0,0.0,6546.336967784757
0.0,0.0,9860.159874839053
0.0,0.0,12380.894437166226
0.0,0.0,14149.909627782974
0.0,0.0,16308.609201544888
0.0,0.0,17401.070885769775
0.0,0.0,18789.614917201754
0.0,0.0,20506.614481405228
0.0,0.0,21556.43470721399
0.0,0.0,21855.068271376793
0.0,0.0,20969.257772442757
0.0,0.0,18212.591600875952
0.0,0.0,14516.252853082706
0.0,0.0,12335.480464088778
0.0,0.0,12852.595595982097
0.0,0.0,8949.714441470926
0.0,0.0,2981.479506744626
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,443.8784220657302
0.0,0.0,4965.445660205591
0.0,0.0,9286.629736304138
0.0,0.0,10824.86372119181
0.0,0.0,12132.890654338142
0.0,0.0,13225.146363072798
0.0,0.0,13385.728970616441
0.0,0.0,13824.251279196138
0.0,0.0,14487.261135650924
0.0,0.0,14942.795966057956
0.0,0.0,15141.302608137961
0.0,0.0,14662.573645964036
0.0,0.0,13382.012012111634
0.0,0.0,11562.519432514448
0.0,0.0,10990.403678757999
0.0,0.0,11719.377027882249
0.0,0.0,7639.48295651072
0.0,0.0,1853.7504325707105
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,347.6009010251085
0.0,0.0,4461.716059875859
0.0,0.0,7155.508521798399
0.0,0.0,8942.950604466132
0.0,0.0,10680.615492096225
0.0,0.0,11418.68326029162
0.0,0.0,11130.962957688762
0.0,0.0,11696.04284956401
0.0,0.0,12210.50531075957
0.0,0.0,12022.787536521542
0.0,0.0,11587.444089618637
0.0,0.0,10653.684432601098
0.0,0.0,9548.637305810911
0.0,0.0,8617.468359589975
0.0,0.0,9640.413659087211
0.0,0.0,9380.598730693842
0.0,0.0,6458.677733740067
0.0,0.0,2571.5067496373804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,539.5898379382954
0.0,0.0,3340.9388225634193
0.0,0.0,5942.940929465598
0.0,0.0,7826.492492837437
0.0,0.0,8967.237042083167
0.0,0.0,10215.706173773622
0.0,0.0,11381.871476570464
0.0,0.0,12044.797308005498
0.0,0.0,12055.222081983864
0.0,0.0,11551.702541777528
0.0,0.0,10019.608176151874
0.0,0.0,8220.096915083772
0.0,0.0,8783.748420436405
0.0,0.0,7600.640619087934
0.0,0.0,4450.081008318111
0.0,0.0,985.6661457071236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1859.7199058980982
0.0,0.0,3399.0881970168557
0.0,0.0,4277.757259078297
0.0,0.0,5073.212243031352
0.0,0.0,6165.0618381147915
0.0,0.0,7380.234133285115
0.0,0.0,8851.398322760766
0.0,0.0,9959.504219345174
0.0,0.0,11009.326662404414
0.0,0.0,11579.803964663251
0.0,0.0,10746.761036549418
0.0,0.0,8674.735493168511
0.0,0.0,9824.868546628528
0.0,0.0,8551.454803165236
0.0,0.0,4748.912267394887
0.0,0.0,1415.878249326901
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2468.8294903075926
0.0,0.0,5249.967141611358
0.0,0.0,7301.641314823299
0.0,0.0,9848.34276664617
0.0,0.0,11264.248311126312
0.0,0.0,12043.376970302605
0.0,0.0,13103.372126835651
0.0,0.0,12931.910658950686
0.0,0.0,12902.04475916671
0.0,0.0,12218.809557943403
0.0,0.0,11590.454901255964
0.0,0.0,10251.315728734875
0.0,0.0,9031.012090281132
0.0,0.0,9233.179683889453
0.0,0.0,7405.390901076625
0.0,0.0,3874.2283365365897
0.0,0.0,1275.0889556039729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2473.8509009780373
0.0,0.0,6026.359105070191
0.0,0.0,8529.619029793752
0.0,0.0,9943.998165839017
0.0,0.0,11555.007438558214
0.0,0.0,12439.466018058632
0.0,0.0,12830.381722150862
0.0,0.0,12608.064755122321
0.0,0.0,12071.892555659259
0.0,0.0,11328.749465712268
0.0,0.0,10451.25671996549
0.0,0.0,9209.725418540476
0.0,0.0,7373.424429166786
0.0,0.0,6967.092649512937
0.0,0.0,6454.890756811222
0.0,0.0,5207.113765392324
0.0,0.0,1641.8141432444945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1823.526382143845
0.0,0.0,5433.449815185324
0.0,0.0,7795.8983907705615
0.0,0.0,10183.641675100094
0.0,0.0,11687.164443541084
0.0,0.0,11720.685337077142
0.0,0.0,11745.840008973184
0.0,0.0,12317.04551351485
0.0,0.0,13184.393554127742
0.0,0.0,13102.495834033483
0.0,0.0,12805.891172483203
0.0,0.0,11706.669634846156
0.0,0.0,10144.765376413057
0.0,0.0,9247.761491288284
0.0,0.0,9990.41445226767
0.0,0.0,8152.6210108718415
0.0,0.0,3968.6493019878117
0.0,0.0,429.98875493851943
0.0,0.0,70.2273148601593
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1157.301602001309
0.0,0.0,4410.76253882023
0.0,0.0,7875.135386495481
0.0,0.0,10956.678682874452
0.0,0.0,11817.831087545239
0.0,0.0,14355.186059792417
0.0,0.0,14909.925202709588
0.0,0.0,15783.713429131
0.0,0.0,16029.996213429276
0.0,0.0,16156.387015234028
0.0,0.0,15852.60192779371
0.0,0.0,14886.85708663991
0.0,0.0,13547.451837315464
0.0,0.0,11612.820722635866
0.0,0.0,10817.443805926338
0.0,0.0,10178.748400280354
0.0,0.0,7887.324642223814
0.0,0.0,4017.3622237731324
0.0,0.0,1467.8319975416166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2232.188748715666
0.0,0.0,5151.266969516948
0.0,0.0,7737.951022769493
0.0,0.0,9547.382922252275
0.0,0.0,10778.503446591443
0.0,0.0,11365.923247401877
0.0,0.0,12158.24138461391
0.0,0.0,12612.41784207067
0.0,0.0,12686.341447580266
0.0,0.0,12363.40579296696
0.0,0.0,11603.124141237093
0.0,0.0,10580.248865015581
0.0,0.0,9075.35372188045
0.0,0.0,8689.003270458586
0.0,0.0,9190.898365762732
0.0,0.0,7841.152367479906
0.0,0.0,3733.5269200112493
0.0,0.0,635.0831400161331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1514.7664309812521
0.0,0.0,3549.54011087373
0.0,0.0,4568.642421613988
0.0,0.0,5289.305565778072
0.0,0.0,5951.4191796134855
0.0,0.0,6118.239428331511
0.0,0.0,6375.855767538532
0.0,0.0,6650.470612273928
0.0,0.0,7055.808122544853
0.0,0.0,6780.465080378363
0.0,0.0,11133.167509502839
0.0,0.0,10716.853121829688
0.0,0.0,7851.907283761098
0.0,0.0,3110.851853001253
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1306.5012330464301
0.0,0.0,2696.1738112275552
0.0,0.0,3515.509128849656
0.0,0.0,3774.077717652394
0.0,0.0,3908.875492335687
0.0,0.0,3821.076221442931
0.0,0.0,4112.7735967262915
0.0,0.0,4189.1618682256785
0.0,0.0,4330.603388031446
0.0,0.0,4463.286583993229
0.0,0.0,6222.409139683418
0.0,0.0,4567.300146303144
0.0,0.0,4230.760856034544
0.0,0.0,3852.5585076060556
0.0,0.0,1741.9287001175474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,999.9899348253755
0.0,0.0,5018.303699859183
0.0,0.0,8135.258396924729
0.0,0.0,10549.878824816426
0.0,0.0,12098.845670569812
0.0,0.0,12754.343533068088
0.0,0.0,12772.546377805982
0.0,0.0,13351.82401884431
0.0,0.0,13395.279562242566
0.0,0.0,13040.685517755202
0.0,0.0,12272.653818160456
0.0,0.0,11487.175484450312
0.0,0.0,10585.22826075018
0.0,0.0,8799.970765524928
0.0,0.0,9425.384628999198
0.0,0.0,8029.432389856363
0.0,0.0,5515.187534059536
0.0,0.0,1685.1796989953164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2806.7971719502066
0.0,0.0,5576.095664497426
0.0,0.0,7552.977993068642
0.0,0.0,9613.382476932953
0.0,0.0,11160.66886110455
0.0,0.0,12402.228170869488
0.0,0.0,13717.795096608881
0.0,0.0,14555.459284369548
0.0,0.0,15418.250140538063
0.0,0.0,15898.226729614866
0.0,0.0,15392.815390094283
0.0,0.0,14309.03794121095
0.0,0.0,12372.488301337395
0.0,0.0,11674.263088020774
0.0,0.0,10942.95110315925
0.0,0.0,8255.312262242689
0.0,0.0,4475.389718806541
0.0,0.0,1488.443486737973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2541.1787195223897
0.0,0.0,8191.805386743073
0.0,0.0,11373.197172894985
0.0,0.0,13448.961720492696
0.0,0.0,15693.751957068065
0.0,0.0,16499.539614200196
0.0,0.0,17600.234333908473
0.0,0.0,19522.523491568547
0.0,0.0,20606.178828554046
0.0,0.0,21875.862811839434
0.0,0.0,21818.374859118954
0.0,0.0,20473.18891834992
0.0,0.0,17553.54496915202
0.0,0.0,14955.727420961557
0.0,0.0,14695.072261777343
0.0,0.0,13019.0156936765
0.0,0.0,6752.607674028906
0.0,0.0,2114.333472584175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2561.546187330592
0.0,0.0,7498.097448533065
0.0,0.0,11237.21712897219
0.0,0.0,12731.911559996828
0.0,0.0,13548.838218605746
0.0,0.0,13499.397104240685
0.0,0.0,13235.4731054356
0.0,0.0,14037.15173367021
0.0,0.0,14359.49922770041
0.0,0.0,14433.548863462156
0.0,0.0,14053.225993091115
0.0,0.0,12913.125611405383
0.0,0.0,10691.516398149828
0.0,0.0,8975.02315681099
0.0,0.0,10674.783959721763
0.0,0.0,9095.447073769117
0.0,0.0,3305.5774759287074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,325.14300580592464
0.0,0.0,4158.657748954675
0.0,0.0,7736.222598179125
0.0,0.0,10307.57459118624
0.0,0.0,12210.281248891879
0.0,0.0,13500.45544397467
0.0,0.0,15269.134539364233
0.0,0.0,16577.902007948655
0.0,0.0,17587.66064845019
0.0,0.0,17977.602940985253
0.0,0.0,17621.553096761207
0.0,0.0,16568.250038531143
0.0,0.0,15158.329126858027
