1,2,3
0.0,3748.46457526058,4315.071637591289
2419.7189940000003,2645.569848371314,3568.1301548242923
1421.6416694855604,3614.4817695195443,3432.0133468175572
3.741092705968701,4433.071731695559,3840.785744464294
940.2883181609131,3892.3792643714287,3570.7846868682554
2496.0419972947097,2248.9499489658638,3933.342084719031
698.234532979027,4032.1230310353058,3640.5673876630917
0.0,1796.916229641721,5659.759219086468
0.0,2012.4384077842178,5511.256622731087
0.0,0.0,6611.32306733943
0.0,0.0,6055.123805049884
0.0,0.0,4573.5495396791175
0.0,0.0,2463.813810702545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,444.5040231613962
0.0,0.0,2074.283267094949
0.0,0.0,3932.775773886454
0.0,0.0,5923.201565210822
0.0,1127.7092759459997,6171.072679950562
1389.6397851148904,3632.9572563527886,3441.239313202615
8325.720171958046,0.0,2004.446433383473
9903.166660166537,35.307754343277374,1823.480707585887
6874.737915664998,0.0,6659.6371916658645
4849.076435005416,0.0,10815.568180845441
5655.712475758644,0.0,11695.90493546953
6283.947782619219,0.0,11407.535151276941
3252.4680062906828,0.0,13133.15098734876
7226.1249345081305,0.0,6106.964699212435
8299.418331730412,0.0,2018.097398476657
7930.3922129612365,0.0,2209.6263168863347
0.0,772.9863646816723,6464.040205129712
0.0,0.0,3667.5591908384313
0.0,0.0,600.7419448167507
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1341.4621965959009
0.0,0.0,2795.376238234008
0.0,0.0,5545.248505273369
0.0,0.0,6767.228884375414
0.0,4045.781753701243,4110.209319815607
7209.712947091483,0.0,2594.175562997364
8814.869056290729,0.0,1750.5465016516737
10785.78268603582,139.31758102827763,224.51078928406685
10333.240067277393,85.98875171318637,1042.3362545855223
10448.292851888009,99.54687912475988,833.3653122599105
10245.477778192317,75.64661016360411,1201.7393326133656
10489.167220854373,104.36362387275636,759.1249929250519
8271.94543222478,0.0,2032.3561544536255
2419.7189940000003,2618.204117380092,3597.667334855636
1846.252526797659,3369.343142374048,3309.6005451589626
0.0,3807.057075520186,4274.699278368953
0.0,0.0,5998.809681801126
0.0,0.0,3163.5906087800886
0.0,0.0,693.1253077884676
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,620.5964095282827
0.0,0.0,2600.2283242969443
0.0,0.0,4027.085962615124
0.0,0.0,5415.343279827764
0.0,0.0,6550.383237435756
0.0,0.0,6755.682818490966
0.0,0.0,6955.664507088865
0.0,1868.6041681205825,5610.363629980066
0.0,4176.286571085071,4020.286766100279
2419.7189940000003,3010.282762920769,3174.4776521676126
4353.083186789452,1279.843134453685,3449.4073450980286
2016.3735457159087,3271.127973108376,3260.5556479783745
0.0,537.861670785669,6658.2309301694
0.0,0.0,6423.051833287746
0.0,0.0,6120.79698384317
0.0,0.0,5088.6859819597885
0.0,0.0,2467.5928458693484
0.0,0.0,169.9139130147645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1801.9562851591154
0.0,0.0,4632.64844861791
0.0,0.0,6457.94170280861
0.0,2756.8837613081987,4998.3067771671
3596.6274678535674,1674.6035776686674,3646.5355484013057
8495.908172139272,0.0,1916.1168498983925
9082.310358239927,0.0,3187.498208662318
7893.755794547963,0.0,5056.894001469238
6807.796259929988,0.0,6764.9251251518435
6223.190541638615,0.0,7684.411278693773
7263.790772965548,0.0,6047.722687703702
9755.388487581211,17.893181718456898,2091.8909358594087
3865.9267455696927,1534.0683096240189,3576.3576404016917
0.0,4243.304694925582,3974.1088497310657
0.0,2259.020362836229,5341.352711169003
0.0,0.0,5745.326138393298
0.0,0.0,2805.1167012979213
0.0,0.0,63.866292118800764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,619.0169065138067
0.0,0.0,2553.8435130990583
0.0,0.0,4576.057960287762
0.0,0.0,6167.5484718442285
0.0,0.0,6738.791127012237
0.0,0.0,6907.684131492955
0.0,0.0,6745.920923617819
0.0,0.0,6938.701564300743
0.0,383.4659618067461,6785.747157477241
0.0,1437.280849732229,5915.395887657463
0.0,1752.4318829282406,5690.41054599957
0.0,657.1965751496422,6559.671601341194
0.0,0.0,6662.583961971728
0.0,0.0,6848.886273794747
0.0,0.0,5912.687930937994
0.0,0.0,6244.936428787985
0.0,0.0,5839.410857848048
0.0,0.0,3677.5448937082147
0.0,0.0,939.9711756603647
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1577.7772179287413
0.0,0.0,3711.172411986005
0.0,0.0,5202.749509977716
0.0,0.0,6074.577616587627
0.0,0.0,6760.184847487252
0.0,0.0,6869.7303110851035
0.0,0.0,7099.538462836795
0.0,1352.8932289321176,5985.09206616562
0.0,1569.6256143949774,5816.370694196034
0.0,284.1721780607428,6867.754419602007
0.0,0.0,6252.1535121268
0.0,0.0,4883.758706980149
0.0,0.0,3964.5217834229015
0.0,0.0,3721.6216439232185
0.0,0.0,2130.768378727067
0.0,0.0,436.99590553229615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2086.191736603229
0.0,0.0,5103.061875194769
0.0,0.0,5958.7021879482645
0.0,0.0,7070.933513168889
283.22194080124257,4271.720337334735,3760.2130703313496
7778.35448863928,0.0,2290.078081275323
10212.973292590072,71.81619505700287,1260.7773920903198
7464.899196832012,0.0,5731.4130676963905
5642.553084714022,0.0,8597.656034487756
5592.375178048658,0.0,8676.577414641817
6127.766722177138,0.0,7834.496846923849
8300.706199585084,0.0,4416.829670445078
8241.335303031152,0.0,2048.2431817228976
9657.110455352351,6.31183528267825,2270.39380742461
9680.292303913235,79.08549698912451,992.5114931351698
0.0,1836.7560530021217,5632.308136670646
0.0,0.0,4153.108573596753
0.0,0.0,1113.1396585876728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,923.4209921661125
0.0,0.0,2639.2143044926574
0.0,0.0,4752.829700658496
0.0,0.0,5991.730781002927
0.0,862.5089298463523,6390.103046002238
1479.06435529548,3581.3301931448123,3415.4587288269727
4569.396074527227,1166.9591058046485,3393.037392675433
6202.315169304846,314.81158241862676,2967.507654700134
6931.463441708533,0.0,2742.977522013269
7131.854621969736,0.0,2635.812555491952
7226.865908640444,0.0,2585.002522515329
6219.067021946899,306.06955473894976,2963.142204334934
0.0,1992.2591951655186,5525.160830341134
0.0,0.0,6634.117191318016
0.0,2929.1438374904124,4879.613332863285
0.0,194.54593581257478,6941.777205141896
0.0,0.0,4385.256426637077
0.0,0.0,1501.3270195605726
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1228.0647467544077
0.0,0.0,3835.179215501885
0.0,0.0,5986.441898308511
0.0,0.0,6756.963878520745
0.0,3330.5453494613207,4603.033140573897
0.0,3503.6985247666926,4483.724324055749
0.0,907.7261003410978,6352.757946787163
0.0,1295.5628463221178,6032.441530885631
0.0,2547.941611152982,5142.275493056192
0.0,3930.7321774499715,4189.482648885529
2522.726763359748,2235.0243656445514,3926.3881774317806
1029.6294700628641,3840.800342372182,3545.028165425456
0.0,0.0,6900.067259329231
0.0,0.0,5787.866470887633
0.0,0.0,6792.266768647596
0.0,0.0,6476.206064654685
0.0,0.0,3515.78402989744
0.0,0.0,367.00177248492105
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1543.3157243746045
0.0,0.0,3434.146706336309
0.0,0.0,4939.767451857488
0.0,0.0,6225.45641465535
0.0,2410.6123251472936,5236.900356876419
475.24580235886083,4160.860090070503,3704.8537208613043
7814.574154269181,0.0,2270.7085675832845
9315.318604352651,0.0,2821.0155547887575
7109.22008158261,0.0,6290.836308835752
4992.050139345024,0.0,10340.320254518321
3701.4414831077715,0.0,12660.480352542403
6841.708558484288,0.0,6711.586798439918
4908.1173306379205,990.1956137432906,3304.768501977074
10788.935683678199,179.96296234156546,0.0
8511.962018299217,0.0,4084.5599155274945
0.0,3765.8352451450646,4303.102614855563
0.0,0.0,4000.8410732648435
0.0,0.0,756.5488979178433
0.0,0.0,951.7956683295392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,184.82908567353113
0.0,0.0,1948.0989784190497
0.0,0.0,5197.7064591122535
0.0,0.0,6868.671673351682
0.0,3098.784824797875,4762.724545617498
7786.223744252072,0.0,2285.869763964041
7693.26056414205,0.0,2335.5845095784807
6845.619624273314,0.0,2788.8849760509806
5754.031684445405,548.7507143052541,3084.3278607974507
3531.030474852854,1708.8357138420663,3663.6297685829677
0.0,3661.122338229009,4375.2536061859655
0.0,2117.1914649492237,5439.077967712741
0.0,0.0,6891.1459140772895
0.0,0.0,5847.4277727512235
0.0,0.0,4928.903397552229
0.0,0.0,6125.463405027725
0.0,0.0,6741.40719338235
0.0,0.0,3907.6623041206894
0.0,0.0,905.7373263491695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2342.788049395334
0.0,0.0,4907.390333602741
0.0,0.0,5846.387970557926
0.0,0.0,6940.741741364435
0.0,2541.426196739073,5146.764853627785
0.0,3553.0168441940727,4449.7422116044245
0.0,3513.7706789165823,4476.784241946917
750.6369169937561,4001.8698214506953,3625.4600776915795
0.0,3659.49588746278,4376.374289425364
0.0,1786.8240130044264,5666.713122411194
0.0,0.0,6932.68130476208
0.0,0.0,6098.31841245997
0.0,0.0,5857.681073840168
0.0,799.5729018922444,6442.082241573099
5158.541035862887,859.5106785700866,3239.5094485543364
0.0,0.0,7091.492531116096
0.0,0.0,3761.5776326259206
0.0,0.0,609.0233353563839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1521.2684542090767
0.0,0.0,2413.9364684744064
0.0,0.0,3203.6748233996304
0.0,0.0,3694.300151074638
0.0,0.0,4112.294385532635
0.0,0.0,4768.0547977768565
0.0,0.0,5502.058228521117
0.0,0.0,6182.785277255321
0.0,0.0,6340.106002677165
0.0,0.0,6644.22798273482
0.0,0.0,6429.972192516836
0.0,0.0,5624.362610174068
0.0,0.0,3581.7034482505787
0.0,0.0,1582.1137110677003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1560.056688090801
0.0,0.0,3030.297466322053
0.0,0.0,4219.148204320111
0.0,0.0,4839.591218028244
0.0,0.0,5555.482974349221
0.0,0.0,6089.362203297863
0.0,0.0,7074.04835986322
0.0,3777.9528957406174,4294.753114020949
4841.465402834654,1024.9782745361301,3322.1376264165465
9024.990411179282,18.709143052964688,1568.4200149071098
10663.515699259262,169.6749503841375,108.93838576444018
5071.074507947625,905.1555501928826,3262.30275085396
0.0,1576.7495307092743,5811.462057426628
0.0,1936.2360234434736,5563.76282962104
0.0,0.0,5557.702052010469
0.0,0.0,2795.6296122916233
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2304.541910949187
0.0,0.0,3703.160396907184
0.0,0.0,5736.451365344172
0.0,0.0,6728.613407890382
0.0,3871.685710446408,4230.16780693323
6443.452317140025,188.9728871411964,2904.6686348910785
8933.014939107105,10.234967245077273,1649.2521622897161
10099.025043199492,58.38822930057246,1467.7421640893049
9085.05979165491,0.0,3183.173813399799
8529.843272346587,0.0,4056.435719110312
8527.490654119641,0.0,4060.135985944768
10031.410605787754,50.4203633643743,1590.5505957709956
8615.799566661723,0.0,1853.8917907657028
5482.0939532964585,690.662868166025,3155.193340547144
5259.68695533075,806.7271361785668,3213.151386275755
0.0,0.0,7093.483335861057
0.0,0.0,5163.1481740836725
0.0,0.0,2890.148344495613
0.0,0.0,953.2727910698768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,775.1170698564237
0.0,0.0,3997.5590307396196
0.0,0.0,5938.601232268721
0.0,0.0,6930.315390298634
0.0,1639.4426607176895,5768.264218710318
0.0,2136.762179085387,5425.5930329491885
0.0,2200.0838712613795,5381.962091942677
2342.378869979786,3082.916822739938,3166.5702370320205
9293.07274233837,43.408955078244226,1332.8173091556018
10684.976504524537,127.43831213195914,403.47562128999175
10468.479364401206,101.92571169021646,796.7004462109807
10690.269804076952,172.13994415909443,84.85586264133914
439.2376582869988,4181.648515677071,3715.234649503257
0.0,0.0,6839.400744002903
0.0,3116.5597076113622,4750.477004196179
0.0,0.0,6207.080076390622
0.0,0.0,2521.980792230918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2933.0401599075385
0.0,0.0,5679.506122797757
0.0,3812.903762136545,4270.6707023833615
10130.880915559652,62.14220985401864,1409.8821810773838
7253.262845431277,0.0,6064.281341839787
5700.440729523916,0.0,8506.608529755043
4040.006934291744,0.0,12291.899206281703
6425.800757814904,0.0,11404.82494406711
7984.3860150572655,0.0,11375.047031927514
8407.96557308227,0.0,11366.954218400406
6239.368129184397,0.0,11408.3868763899
8898.293783016174,0.0,3476.9252316184347
3223.0821445976017,1869.5401878132143,3743.8794121971027
8640.841783550755,0.0,1840.8945913810444
4597.49129279169,1152.2974718560922,3385.715930512836
0.0,0.0,5791.554159910632
0.0,0.0,2830.6584062027714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1015.596189033996
0.0,0.0,2443.4945014201908
0.0,0.0,3668.019359848208
0.0,0.0,4142.468465076457
0.0,0.0,4281.3008863946225
0.0,0.0,4426.906833665537
0.0,0.0,4307.550106402205
0.0,0.0,4289.927031025674
0.0,0.0,4247.479835883731
0.0,0.0,4102.057116341036
0.0,0.0,3955.7691610175502
0.0,0.0,4283.850025059942
0.0,0.0,3952.4201872609838
0.0,0.0,4543.997925171089
0.0,0.0,3650.6740240215554
0.0,0.0,1406.6539156721474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2734.276546160396
0.0,0.0,4467.571137949929
0.0,0.0,5556.087876946336
0.0,0.0,6973.774658023424
0.0,2920.972283349051,4885.243833278213
0.0,4241.628478334466,3975.263821360327
2956.315158386066,2008.753957013169,3813.397422863123
5520.0828344072,670.8381666397845,3145.2936450601765
5521.560181400848,670.067204703923,3144.9086590823476
1611.078161038015,3505.1152807717435,3377.3999184294844
0.0,4198.226677692061,4005.1692409132584
6633.911464472676,89.58076091141143,2855.0360340235347
10897.969561975708,158.573395821139,0.0
0.0,2585.631167153417,5116.306026954882
0.0,0.0,5475.585069781643
0.0,0.0,3255.914269198738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1419.1972534599965
0.0,0.0,4380.04465292557
0.0,0.0,4875.884298222189
0.0,0.0,5821.268650172345
0.0,343.5055368818452,6818.750685615943
0.0,3875.4022057872376,4227.607005661155
3135.3248011239416,1915.3368137192767,3766.7485015821658
7755.995889075117,0.0,2302.0349859773905
10904.212262057656,153.27363822272895,22.178736068723357
9896.195238213008,98.97774916752043,799.6365855983751
7698.466194335948,0.0,2332.8006515305165
1724.2418199009453,3439.7830152182955,3344.775514757723
0.0,359.738207004791,6805.344038004181
0.0,3541.617697793477,4457.596636150937
5629.855142041,613.5529033822061,3116.6875871101884
0.0,0.0,6171.182461417227
0.0,0.0,2038.095272537651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2483.4071539848774
0.0,0.0,5170.6589275014885
0.0,0.0,5727.0370868614555
0.0,0.0,6606.931484220095
0.0,3788.1848012429464,4287.7029598737245
2419.7189940000003,2801.818268314749,3399.4835874616906
5865.242105942074,490.71495739808495,3055.3470409372644
9116.689513366544,27.157856931917106,1487.8307538728266
9744.549989131223,16.615943393571804,2111.576954847449
9496.994615683381,0.0,2535.2698326599298
10600.979626528608,163.91317906020774,165.2297934482071
98.75774483137245,4378.216193028175,3813.3930131689813
0.0,0.0,6345.745308930752
0.0,0.0,6300.539537746954
0.0,0.0,6773.870078407953
0.0,0.0,4089.9903876154967
0.0,0.0,483.7985591548976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,546.2012086539418
0.0,0.0,2814.499688668406
0.0,0.0,4624.266605273074
0.0,0.0,5610.357499526544
0.0,0.0,6571.705699548361
0.0,0.0,6998.798040940579
0.0,1466.2472108764207,5891.472414910427
0.0,3540.6250555424704,4458.280603450873
2626.958992769177,2180.630220251263,3899.225831210346
3824.2975654006596,1555.7927114775384,3587.2059872657974
7561.858926891339,0.0,2405.8553297126778
6355.009336107646,235.12733522512448,2927.7163875361766
0.0,2617.56397145111,5094.303166291212
0.0,0.0,5789.6521653875625
0.0,1861.8443042238516,5615.021421813255
2419.7189940000003,2946.1457203760624,3243.7039027117025
0.0,0.0,5186.70421873935
0.0,0.0,2471.3718844157597
0.0,0.0,383.15393236144206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1263.0198073636332
0.0,0.0,3448.0174803312643
0.0,0.0,5017.929037770953
0.0,0.0,6238.545390188126
0.0,0.0,6978.121199481428
0.0,2600.263142078288,5106.224063933615
4232.36228382214,1342.8419816908697,3480.8665501692853
10362.454214931913,141.93659937291943,379.9367955654008
9450.461138939716,0.0,2608.4591530491207
8092.766704028774,0.0,4743.883412890883
8844.783260702136,0.0,3561.0882535490205
5390.049941358529,738.6965216960848,3179.1795015646044
0.0,0.0,7092.913297174597
0.0,1461.3755913850277,5895.495912581363
0.0,0.0,6163.335792848669
0.0,0.0,3943.4988455358875
0.0,0.0,642.9666250977378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2783.306023208407
0.0,0.0,5438.547377435201
0.0,0.0,5652.737766963601
0.0,0.0,6657.764849837504
0.0,2784.5361065848583,4979.253307909436
4444.704768862901,1232.0299266469206,3425.5312661021803
8392.101525320613,0.0,1969.9937199943297
8987.566817818939,0.0,3336.5138119395597
5154.171368651644,0.0,9801.289671592469
4853.140231988257,0.0,10802.060017942169
4979.960338540345,0.0,10380.507048592628
7097.910555628493,0.0,6308.624287771635
9111.569898036614,26.686158451572698,1492.3301038699478
7896.88071303442,0.0,2227.01918219022
6870.899334088885,0.0,6665.674632468026
4603.361488982477,1149.2340665060867,3384.186199566607
0.0,0.0,4853.4436412532405
0.0,0.0,1569.922369487563
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,832.4263053062176
0.0,0.0,3567.091915215923
0.0,0.0,5551.579997330314
0.0,2030.0386756384266,5499.129400403572
3961.717232862416,1484.079534787542,3551.3951672021863
7533.849861950846,0.0,2420.833984879491
8784.166183336836,0.0,1766.4933679191636
10589.373888500395,116.1722449036924,577.1191285179009
9622.30916206566,2.2107576440512027,2333.603575889185
9480.57524309188,0.0,2561.094743791646
10790.754905658368,139.90351962774838,216.01595536078474
0.0,3501.288965384513,4485.3845980313945
0.0,0.0,6816.134042294902
0.0,1944.6118715680143,5557.991566779612
0.0,3386.583368314247,4564.420910394928
0.0,0.0,6632.684724019802
0.0,0.0,4152.068767876729
0.0,0.0,1224.0725538125332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1787.939441068036
0.0,0.0,3957.0850849571107
0.0,0.0,5579.7253541883665
0.0,0.0,6847.5978361306
0.0,2280.1075169900937,5326.822898017239
710.7415110377243,4024.9024481698043,3636.961690509304
6548.185447063246,134.3173520235284,2877.3757513455043
7650.914675972661,0.0,2358.2302010133367
8761.059491592481,0.0,1778.494824655225
7537.964235703588,0.0,2418.633705654112
2380.2586605804645,3061.0478617534804,3155.6497157158506
0.0,4093.8079900389675,4077.117498134153
0.0,3774.006804717406,4297.472112642091
0.0,1448.6040559372498,5906.043991099539
0.0,0.0,4610.627946555398
0.0,0.0,1544.2423765963856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,568.6598739159822
0.0,0.0,1945.0124908359621
0.0,0.0,2405.8516686197217
0.0,0.0,2856.0943267185166
0.0,0.0,3458.0048630165825
0.0,0.0,4011.2020165886197
0.0,0.0,4450.5588193161975
0.0,0.0,4800.487142496797
0.0,0.0,5077.5208799405755
0.0,0.0,4579.437470823787
0.0,0.0,3908.8939953575564
0.0,0.0,5019.944528675533
0.0,0.0,5102.090517141473
0.0,0.0,3807.3377099999148
0.0,0.0,1482.5136635409588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3724.084399581553
0.0,0.0,6950.538496621223
0.0,4431.2094483943165,3844.63565974658
10867.42617705512,164.56504696128388,0.0
6295.007481610035,0.0,7571.455348220745
4739.897193236142,0.0,11193.078262996487
3241.5789391325043,0.0,13144.627371616676
5016.759820048386,0.0,12176.864628863224
7052.57875004602,0.0,11392.849893056882
6304.086352339152,0.0,11407.150391758549
5286.722212154085,0.0,11973.65546763456
4657.5591514532125,0.0,11333.715702311216
6920.085172615551,0.0,6588.313607111665
6606.023862700889,0.0,7082.2790571310525
7536.914551789019,0.0,5618.145064745009
0.0,3784.393230685166,4290.3154920002335
0.0,0.0,3973.4517794105027
0.0,0.0,116.65570659059263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,133.7872237295073
0.0,0.0,3563.1411838982413
0.0,0.0,5514.939297219711
0.0,0.0,6952.32571813629
939.7520656307157,3892.68884396416,3570.939298774101
7612.269258405958,0.0,2378.8969498077513
10598.768745176185,163.70947986898065,167.21990496680192
9666.591628012206,7.429122032402361,2253.173111608433
8770.880861078762,0.0,3677.3242623988276
8720.277795997023,0.0,3756.9143444035017
