1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,346.66593094160055
0.0,0.0,973.0802686362003
0.0,0.0,1264.9563225286438
0.0,0.0,1233.979913678666
0.0,0.0,1205.8944242854286
0.0,0.0,997.8817447410634
0.0,0.0,906.8889632735227
0.0,0.0,878.5712991982314
0.0,0.0,793.0045628629573
0.0,0.0,851.2352814831256
0.0,0.0,936.4347486374563
0.0,0.0,1363.8302266032451
0.0,0.0,1990.653441544292
0.0,0.0,1729.2669454351908
0.0,0.0,1218.2742703751114
0.0,0.0,473.8933992800189
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,599.3069441026148
0.0,0.0,1218.3810958287859
0.0,0.0,1417.267158360739
0.0,0.0,1543.7804514619256
0.0,0.0,1530.2738461338977
0.0,0.0,1550.8339819873245
0.0,0.0,1526.2089174161424
0.0,0.0,1690.6189609158364
0.0,0.0,2197.386291339515
-2419.7189940000003,-2970.640322590818,8463.34498823873
-3860.901402516176,-1536.690820561106,8386.618756696915
0.0,-3235.2262298707838,6118.236263977985
0.0,0.0,2512.9489381067406
0.0,0.0,1984.8756871359428
0.0,0.0,1223.7240885849942
0.0,0.0,123.3513148774766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1171.650183756774
0.0,0.0,2003.3568916801187
0.0,0.0,2514.1110305868633
0.0,-2101.826148391444,4882.7759121474155
0.0,-4128.2551006799185,7091.680487169195
-1051.7826824688573,-3828.01072947565,7905.994619758717
-263.73951181283303,-4282.968045293719,7546.5853490927175
-1202.8741077802993,-3740.781817337755,7974.904118571442
0.0,-3601.6768831744153,6517.685019282857
0.0,-110.03652207947245,2782.82650794079
0.0,0.0,2582.6635873699734
-10399.539498135111,-93.80165311961976,12875.059809835979
-6993.541859997624,0.0,9068.65904775561
-8015.47924685072,0.0,10170.26306739479
-10910.369408623548,-153.99921200604354,13493.871265849086
0.0,-3417.2642510073224,6316.666420703418
0.0,0.0,1956.2140928943354
0.0,0.0,1078.8171012750608
0.0,0.0,516.6614367789132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,18.964497351944857
0.0,0.0,865.7292433365558
0.0,0.0,1296.2401424084192
0.0,0.0,1597.8664401492224
0.0,0.0,1618.22004856485
0.0,0.0,1379.8710849289023
0.0,0.0,1258.5839185423029
0.0,0.0,1093.95880017421
0.0,0.0,781.2801398334013
0.0,0.0,780.8703769041301
0.0,0.0,2640.0954867098153
0.0,-1651.3856947271613,4391.77425207577
0.0,0.0,2264.789854740179
0.0,0.0,1979.6672174734313
0.0,0.0,1647.0744960902648
0.0,0.0,1274.9579751030583
0.0,0.0,456.27559941141067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1317.32728460391
0.0,0.0,2289.076158025995
0.0,0.0,2592.003627380005
0.0,-3158.2154349450034,6034.290810109717
0.0,-3697.7843335245434,6622.446742696775
-1584.08408639923,-3520.699629205656,8148.765664800516
0.0,-2750.4582645271225,5589.815972171492
0.0,-1183.6950236605362,3897.953280451339
0.0,-402.5574316021231,3086.6455498317637
0.0,-669.6389419177244,3364.0426388297583
-2419.7189940000003,-2964.102320940025,8456.912421792607
-6970.9553882783575,0.0,9044.555322785927
-6804.763377847402,0.0,8867.199312775998
-9789.807498166854,-21.94920909165174,12115.47278382423
-8194.169754279295,0.0,10797.619607758821
0.0,-2101.7563191911877,4882.699794656865
0.0,0.0,1832.7691406452668
0.0,0.0,634.4250522176869
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,178.0706399712629
0.0,0.0,617.4004632885606
0.0,0.0,1251.610590871519
0.0,0.0,1602.5028518110648
0.0,0.0,1699.7661476429475
0.0,0.0,1668.3323265421623
0.0,0.0,1600.4244942331761
0.0,0.0,1415.9982388830067
0.0,0.0,1325.49009081043
0.0,0.0,1326.8479750174833
0.0,0.0,1562.9828696204022
0.0,0.0,2519.734176944662
-10815.68808685044,-174.71479593474214,13410.153349186263
-1204.2804864560103,-3739.969872885163,7975.545530868347
0.0,0.0,2597.9726092775654
0.0,0.0,2011.414078667758
0.0,0.0,1276.7368418134943
0.0,0.0,590.7906183220405
0.0,0.0,462.97308627083044
0.0,0.0,12.361291451485044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,186.8883760645246
0.0,0.0,503.6629142074246
0.0,0.0,1268.9688135586434
0.0,0.0,1998.419963966161
0.0,0.0,2375.4367971579204
0.0,0.0,2537.8487962136214
0.0,0.0,2648.125330687878
0.0,0.0,2528.4950846983857
0.0,0.0,2311.9266273576077
0.0,0.0,2054.731270295355
0.0,0.0,1881.7018293186866
0.0,-306.5174355576199,2986.896168764727
-8832.54260640941,0.0,11051.692722386144
-10038.567345815927,-51.26373310453995,12425.37082645842
-9103.50246538183,-25.942863950143355,11627.11603780572
-2150.5928854907024,-3193.6397383060385,8407.137959999069
0.0,0.0,2527.5733671644175
0.0,0.0,1435.350603643306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,23.23517709291606
0.0,0.0,1391.8184113416187
0.0,0.0,2551.889212984922
0.0,0.0,2640.1162351200164
0.0,0.0,2540.6789673027097
0.0,0.0,2168.09039386679
0.0,0.0,1483.855516524191
0.0,0.0,530.9754389556903
0.0,0.0,0.0
0.0,0.0,107.36587207454619
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,510.2137644357674
0.0,0.0,892.297897251166
0.0,0.0,1266.3809306615403
0.0,0.0,1341.9880716122334
0.0,0.0,1250.2860685176975
0.0,0.0,1063.635345212405
0.0,0.0,800.6573772651309
0.0,0.0,660.4143595116807
0.0,0.0,876.391913040721
0.0,-1484.5108486778638,4210.387614737549
-8147.004196179978,0.0,10757.107871892867
-6613.189189110311,-100.39480019688365,9521.270518084339
-470.8222541951144,-4163.4139149289895,7641.031253523299
0.0,0.0,2412.576279924815
0.0,0.0,1390.592375104031
0.0,0.0,730.3889393682707
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,982.9659062295395
0.0,0.0,2150.545633073725
0.0,-1942.7811276055295,4709.409223664804
-6509.603307173285,-154.4516413766845,9478.566441743124
-10824.658467995216,-143.8988067802773,13396.338569233236
-9527.550189123962,0.0,11801.451338714416
-10189.830923535344,-69.08903587977068,12613.810748567497
-10364.545522710088,-89.6778702082928,12831.465297142135
-10332.975630854393,-139.2205846877486,12906.964019729541
0.0,-4291.909735940761,7270.071874204123
0.0,-593.4524383836401,3284.9135579113263
-4924.253402788676,0.0,6291.602524288044
-4674.410624476053,0.0,5815.081730369946
-4633.894449828732,0.0,5717.276089752055
-5384.0764441913625,0.0,7327.719924781124
-9285.816031257864,0.0,11540.673942852314
0.0,-505.96082615130445,3194.042728303357
0.0,0.0,1787.9450757083905
0.0,0.0,214.67770131366234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,601.6967080493257
0.0,0.0,1736.4674333740813
0.0,0.0,2660.2228739895836
0.0,-2777.447096099501,5619.235090458568
0.0,-3894.5739175840504,6836.956810487818
-2535.415901815083,-2228.402468121896,7840.1771752314235
-3200.1438303808227,-1881.5106737567023,8114.21637612925
-1634.6147974712276,-3491.5269833876296,8171.811634290796
-4511.686810210235,-1197.0749786351982,8654.910018737264
-2141.507893293124,-3198.884732301048,8402.994492257567
0.0,-4373.634888275198,7359.15620333556
-1247.0616153358822,-3715.271254936774,7995.057082945504
-3677.5689166068014,0.0,4903.303979310744
-4985.947734462487,0.0,6430.746035866712
-8951.374891572936,0.0,11179.886330154095
-7698.8928878788965,0.0,10371.49568918574
0.0,-2797.646391787738,5641.253290480105
0.0,0.0,2040.1292154407547
0.0,0.0,799.9731974465237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,420.75703883810775
0.0,0.0,1372.5963212138604
0.0,0.0,2116.096436912605
0.0,-1776.1931258464408,4527.820327409096
-198.1854047016324,-4320.814094531452,7516.687553291686
-1278.8965866765159,-3696.8921236295805,8009.576322568182
-933.1104971039957,-3896.5231957386136,7851.870832771388
0.0,-4188.154535650163,7156.973738129649
0.0,-3651.0301172174836,6571.482408002168
0.0,-2122.2000430333023,4904.984432667729
-7358.1577022701895,0.0,10077.450026317885
-4921.537797735644,0.0,6041.120685333759
-3027.0168145457446,0.0,4388.336498491726
-4763.889579184333,0.0,5859.517835896624
-5621.197476099549,0.0,7604.127004143838
-9587.178917107074,0.0,11865.777475237694
0.0,-1855.4886572234234,4614.256252380498
0.0,0.0,1487.3352854922027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1063.16120196551
0.0,0.0,2574.9172396263266
-10610.77722559312,-118.69447106086572,13138.21384878848
-8736.892019143626,0.0,10948.507010286194
-10872.847278362236,-149.57750477853926,13451.173863325137
-7165.404284748605,0.0,9911.108804702233
-1071.8493404329981,-3816.4257454418644,7915.146590971795
0.0,-3257.6753289208878,6142.706855578225
0.0,-2164.8335652063133,4951.457012875749
0.0,0.0,2587.4338586725344
0.0,0.0,2348.1771893620617
0.0,0.0,2479.3351201767937
-10862.440155463373,-148.35110198799669,13439.331328830423
-5011.714813589095,0.0,6123.602583901011
-7904.510485491731,0.0,10050.552452559981
-7119.949952472829,0.0,9871.88289266956
0.0,0.0,2652.4738483904466
0.0,0.0,1580.1457491649826
0.0,0.0,631.897394616848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,460.34289379115285
0.0,0.0,1851.816952078062
0.0,0.0,2334.9344779960584
0.0,0.0,2536.1283212115604
0.0,-1698.9928761320252,4443.668359357721
0.0,-3162.7202558433246,6039.201279644407
0.0,-2297.483417480433,5096.051702312113
0.0,-18.341482112818248,2687.5898997322956
0.0,0.0,2642.72620594154
0.0,0.0,2372.1963470989303
0.0,0.0,2302.6767506432125
0.0,0.0,2484.9091204030283
0.0,-3040.1827107979207,5905.62948973112
-10687.13769845637,-171.85136695376542,13279.598857190185
-8528.860409933146,0.0,11085.094174375014
0.0,0.0,2668.3893495392294
0.0,0.0,1803.7311149415273
0.0,0.0,692.3265105913513
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,335.25850143046387
0.0,0.0,843.3299382333935
0.0,0.0,1492.3503307906453
0.0,0.0,2146.919954778942
0.0,0.0,2426.684966769125
0.0,0.0,2424.4306789989687
0.0,0.0,2192.246662830895
0.0,0.0,1849.571939413113
0.0,0.0,1511.5281752210421
0.0,0.0,1353.781310813159
0.0,0.0,1384.4646234125348
0.0,0.0,1768.2361904415739
0.0,0.0,2645.001243446226
0.0,-17.052816125366533,2686.2514603224354
0.0,0.0,2540.317260733307
0.0,0.0,2061.375572587961
0.0,0.0,1327.616472521543
0.0,0.0,585.9284656228824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,731.4428293701224
0.0,0.0,1554.929505300859
0.0,0.0,2270.720590079577
0.0,0.0,2406.1996969128586
0.0,0.0,2579.569522318614
0.0,0.0,2419.316196625242
0.0,0.0,2254.5198754775574
0.0,0.0,2141.556879715401
0.0,0.0,2047.121552798717
0.0,0.0,2456.815187761945
-7031.424355552313,0.0,9795.487587197535
-7479.52034211088,0.0,10182.18284861052
-3030.499314257994,-1970.0405568648393,8044.279112441221
-2618.318787165329,-2185.139150415353,7874.354519922679
0.0,-1095.6487687757453,3806.506385010787
0.0,0.0,2083.176489588017
0.0,0.0,1351.1874500453796
0.0,0.0,633.8918716200326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,617.9514773892959
0.0,0.0,1618.4221769530204
0.0,-2320.575924645041,5121.223640696124
-9848.384679093719,-94.57271436156276,12397.097248295058
-8392.201431450925,0.0,10967.714201961573
-6465.467244057499,-177.48429573543947,9460.37102618717
-3197.136063777685,-1883.080282889678,8112.97639151094
0.0,-4188.4487616198885,7157.294459371273
0.0,-2332.9729319369108,5134.7369716681205
0.0,0.0,2637.465819540351
0.0,0.0,2518.650203373576
0.0,0.0,2640.5079652045642
-8097.1607684773735,0.0,10714.296045703297
-6293.8170060772345,0.0,8321.929959691279
-5237.670188873112,0.0,6999.047551291784
-7444.705727314849,0.0,9554.52537521614
-10867.48832733394,-164.55285428078994,13456.837808313367
0.0,-1996.4296670670635,4767.8887007849235
0.0,0.0,1715.4199530287706
0.0,0.0,890.0480753833851
0.0,0.0,93.61197943654335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1184.9474703823698
0.0,0.0,2196.9754373136147
0.0,0.0,2605.946231543976
0.0,-3305.8613073309893,6195.231879720546
-3049.981964314301,-1959.8734368463809,8052.310990042994
-4797.659411535204,-1047.8386727113905,8772.804437086923
-2419.7189940000003,-2912.0329557634836,8405.682754737702
0.0,-3876.7344329817934,6817.510917413115
0.0,-787.6670425053061,3486.6293782607454
0.0,0.0,2618.94254444554
0.0,-3313.997944669457,6204.101204144461
-5367.556615305338,0.0,7292.739519398323
-4966.07332579658,0.0,6385.921917758393
-6006.848977760591,0.0,8015.684765321776
-8455.746704684234,0.0,10645.213741522995
-3423.975121905025,-1764.7031182300318,8206.492538085182
0.0,0.0,2066.354569528303
0.0,0.0,1111.950682235954
0.0,0.0,274.79012354200825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,576.791448474949
0.0,0.0,1598.2078779641552
0.0,-3045.026287280529,5910.909220432845
-7565.266058575466,0.0,10256.179186645311
-10545.715484297949,-111.0274215803624,13057.161755071735
-8682.802556749766,0.0,10890.156509724775
-8278.318144050765,0.0,10453.807783377855
-8844.119287340793,0.0,11064.181386359749
-9726.797104755782,-14.52389637151832,12036.976202307054
-10609.854947161788,-118.58578707145851,13137.064899501198
-10800.238675361996,-177.74559143677297,13396.229715943145
-10856.98070244052,-147.70774571413804,13433.11887668815
-5317.2112427944385,0.0,7178.90135009046
-6625.623889769933,0.0,7563.700561253241
-8852.500572224832,0.0,9465.065078506861
-7112.754060115582,0.0,7979.624814863457
-4961.038175201089,0.0,6374.565779789424
-8710.748645409743,0.0,11241.322744773268
0.0,0.0,2454.6603397179633
0.0,0.0,1370.2681705660598
0.0,0.0,441.83043460505996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1385.5556159936154
0.0,0.0,2570.252428917829
0.0,-331.1388485365397,3012.4685427106506
0.0,-1844.333945928474,4602.097084249771
0.0,-2705.9040798674196,5541.249778020724
0.0,-2165.078011439137,4951.723471242001
0.0,-1471.6076475565394,4196.986051447208
0.0,0.0,2656.7928235595336
0.0,0.0,2521.187506397144
0.0,0.0,2374.4140154291536
0.0,0.0,2330.18495510313
-4970.166351231886,-957.8149962313072,8843.921732955694
-6835.201322633544,0.0,8899.681935280772
-7722.716844708799,0.0,9854.437543320664
-8895.556404334808,0.0,11119.670596425332
-6637.47323413692,-87.72204546858426,9531.281805827053
0.0,0.0,2515.036572114792
0.0,0.0,1288.0979786538082
0.0,0.0,234.16000580751154
0.0,0.0,38.26547471104395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1596.3273424755216
-993.9071965292031,-3861.423722637187,7879.598881790217
-8997.814849218046,-16.205318773299318,11518.166839641704
-8805.688139757802,0.0,11022.722724928326
-6103.904733651717,0.0,8119.260271122144
-5071.43844748588,0.0,6623.559164781909
-5340.759549792543,0.0,7232.147478703457
-5707.980417089129,0.0,7696.739616495479
-6842.218762969931,0.0,8907.170775164828
-9618.774664508925,-1.794244333878676,11902.404876338274
-8282.12838120019,0.0,10457.918181767762
-8100.728584850064,0.0,8823.182843551287
-8655.20881240542,0.0,9296.61230596032
-7325.624301085848,0.0,8161.378895255653
-4842.234092347551,0.0,5968.5842405465355
-6757.735982317677,0.0,8817.01283718903
0.0,-2729.380721670662,5566.840441822776
0.0,0.0,1463.2587599055682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,594.796600141857
0.0,0.0,1195.480129309929
0.0,0.0,1555.9812571577831
0.0,0.0,1844.21650968622
0.0,0.0,1882.0498630586308
0.0,0.0,1861.5700429892831
0.0,0.0,1782.1957176972755
0.0,0.0,1727.7638947948835
0.0,0.0,1727.840385260839
0.0,0.0,2059.662745572683
-1538.060366644391,-3547.270293787523,8127.775254314507
0.0,-569.3576740721359,3259.8881737854026
0.0,0.0,2158.0887049660823
0.0,0.0,1837.6623706895753
0.0,0.0,1803.0372443362903
0.0,0.0,1594.3347504680323
0.0,0.0,923.5070663206711
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,11.095200685412806
0.0,0.0,713.8922680623768
0.0,0.0,1208.640775459302
0.0,0.0,1376.1778929497495
0.0,0.0,1397.628048138422
0.0,0.0,1340.0908439239797
0.0,0.0,1222.0977122513914
0.0,0.0,1087.9651205440136
0.0,0.0,1059.987421175435
0.0,0.0,1326.9925428729307
0.0,0.0,2522.208663657422
-7170.524583735463,0.0,9915.527493215479
-3289.8794987939946,-1834.681631026352,8151.210586687306
0.0,-2825.4934138679646,5671.607876097336
0.0,0.0,2213.2029251687263
0.0,0.0,1184.0288468970812
0.0,0.0,533.5570111139589
0.0,0.0,242.14718226918808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,982.1178009218825
0.0,0.0,2409.7291857440923
0.0,-1722.9086461671504,4469.737693543989
0.0,-4303.134275301172,7282.307158712736
-3718.8118906234367,-1610.840992445025,8328.04126894745
-4101.5376150985885,-1411.113531778929,8485.822881360999
-3225.5751920198572,-1868.2391723628273,8124.700640081865
-1945.4298057688502,-3312.085585838587,8313.56756042865
0.0,-4174.535283355093,7142.128101757411
0.0,0.0,2394.4693086427087
0.0,0.0,2343.202019064958
-6553.335333571387,0.0,8598.88151158359
-6408.333502208484,0.0,7378.172446807042
-6296.3007675027475,0.0,7282.516019737886
-5088.135410176026,0.0,6193.501946822149
-6659.161656116769,0.0,8711.816749903892
0.0,-2678.2665790418923,5511.123579198395
0.0,0.0,1469.7981740111682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,970.7242072457116
0.0,0.0,1814.0103693088422
-6895.02403830174,0.0,9677.777638637825
-9877.73197517829,-97.27663512798041,12427.975274273338
-10207.573361737856,-71.17985228600278,12635.913780915087
-10222.605408682302,-72.95126976326603,12654.640285044728
-10845.665408616967,-146.3743204491002,13420.242910095787
-10888.851247123232,-160.36197373661582,13476.090934262638
-7603.9669305343505,0.0,10289.577039765798
-7160.454668129127,0.0,9906.8374137183
-9951.414594146348,-104.06539216619457,12505.501108553473
-5908.971207906703,0.0,7911.232025466026
-7424.666030671335,0.0,9532.906999084084
-9497.363094036225,0.0,11768.886176183423
-10171.753110203797,-124.36631847526976,12737.332279229233
-2419.7189940000003,-2651.4148480051535,8149.26751577195
0.0,0.0,2301.481865366258
0.0,0.0,1023.8160444235809
0.0,0.0,650.2537494064045
0.0,0.0,339.82103357172787
0.0,0.0,105.34144619599255
0.0,0.0,59.94244591212805
0.0,0.0,559.5923587905495
0.0,0.0,1760.6854679126682
-7222.275786526401,0.0,9960.187441808586
-10155.913257542663,-65.09208793163798,12571.55707258859
-10055.990693511107,-53.316946462949275,12447.076343200377
-10144.121166948054,-63.70247648484868,12556.866816600923
-10865.810186526503,-164.88206530311663,13455.325401622584
-7119.968079572456,0.0,9871.89853711595
-2419.7189940000003,-2375.6488781237517,7877.948697513057
0.0,-4205.1759956276055,7175.5279453822
0.0,-2864.739575509077,5714.388073244425
0.0,-2430.427472770409,5240.967086508008
-7606.612415371989,0.0,10291.86002614566
-4936.115212821754,0.0,6318.355284371077
-7141.004457532431,0.0,8003.745728945276
-6177.554307755334,0.0,7181.127242065035
-5359.986886752889,0.0,7275.623256832259
-6985.4270695811,0.0,9755.793117430336
0.0,0.0,2019.8138522582503
0.0,0.0,1085.2988428676808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,701.4302281813448
0.0,0.0,1223.5461588765565
0.0,0.0,1565.8933564937734
0.0,0.0,1886.3923572434842
0.0,0.0,2118.974127014425
0.0,0.0,2087.6665149180462
0.0,0.0,2074.530892589435
0.0,0.0,2020.5886110543297
0.0,0.0,2023.045599618492
0.0,0.0,2393.207780411797
-4726.20609146224,-1085.1269628958137,8743.347251701938
-2419.7189940000003,-2865.8306245166405,8360.225508232983
0.0,-1946.7472910284891,4713.7325333322215
0.0,0.0,2393.827357425602
0.0,0.0,1905.8379209542472
0.0,0.0,1255.1425346722208
0.0,0.0,431.1172423087322
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,202.0609279796779
0.0,0.0,1704.9188752497612
0.0,0.0,2322.462127701311
0.0,0.0,2544.453227479522
0.0,0.0,2470.876352943441
0.0,0.0,2498.1534575624273
0.0,0.0,2403.404519470082
0.0,0.0,2403.075609671768
0.0,0.0,2562.8967591970977
0.0,0.0,2508.4611109761117
0.0,0.0,2373.031726655704
-4554.477075682042,-1174.7446721614615,8672.550655933896
-3005.08747114291,0.0,4372.654784525061
-2928.2657699128044,0.0,4258.7474580262515
-4849.13008120503,0.0,6122.171684848472
-6777.046518451011,0.0,8837.620563996295
-4997.352044277618,-943.6280092763682,8855.129255914468
0.0,0.0,2007.9250332695137
0.0,0.0,971.7228552282331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,431.23292557469506
0.0,0.0,719.4415499216323
0.0,0.0,1309.1450154790282
0.0,0.0,1596.183635323986
0.0,0.0,1763.2992640527473
0.0,0.0,1862.7862517321882
0.0,0.0,1851.2700388865705
0.0,0.0,1905.1358299564445
0.0,0.0,1945.0896127828328
0.0,0.0,2199.6788243422698
0.0,-3506.1080910696146,6413.510460466202
-9233.247344682612,-37.89693125873746,11760.864920308073
-2419.7189940000003,-2408.1262615536466,7909.902334123257
0.0,-1193.964908793093,3908.61982207819
0.0,0.0,2202.902921066324
0.0,0.0,1809.4100046797912
0.0,0.0,1244.2651419849954
0.0,0.0,457.5549712246492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,30.884066638273403
0.0,0.0,576.2021444912898
0.0,0.0,1317.6287191910087
0.0,0.0,2074.645055881848
0.0,0.0,2447.4516274108473
0.0,-974.3668883992569,3680.5401945968006
0.0,-1653.1963668061696,4393.747972929744
0.0,-2330.8078353681685,5132.376912598451
0.0,0.0,2647.9799977422663
0.0,0.0,2274.9095309259983
0.0,0.0,2519.175791773421
-3675.190588876205,-1633.6049919079455,8310.0580447239
-9033.52135088533,0.0,11268.50409097312
-8682.502818388064,0.0,10889.833158599562
-10569.604635556132,-113.84258368374289,13086.922191061965
0.0,-2896.5676136450543,5749.0821577484785
0.0,0.0,1818.2015070301914
0.0,0.0,1105.8471501648878
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,649.0849164519466
0.0,0.0,2201.3058844614316
-3503.625114201518,0.0,4740.842613248022
-11802.86568187155,0.0,12294.86359886187
-8533.467372246927,0.0,9192.66633689582
-6165.630604214596,0.0,7170.946477485502
-5335.7964489680935,0.0,7220.925190334308
-10231.098018118488,-73.95206064287122,12665.220138622351
-2419.7189940000003,-2818.476813425899,8313.63535091346
0.0,-3087.455518980305,5957.159113856462
