1,2,3
-653.766163,457.36120449999896,196.40495850000102
-605.7543800999999,441.1671482100005,164.58723188999943
-576.4779741999998,480.1177239600006,96.36025023999923
-620.8669653000002,421.06072172000063,199.80624357999955
-611.1284553999997,434.01724972000056,177.1112056799991
-540.3502791999999,528.1835460700008,12.166733129999102
-598.4525559700005,598.4525559700005,0.0
-701.1453570800004,701.1453570800004,0.0
-765.4663445000006,765.4663445000006,0.0
-787.4644581800005,787.4644581800005,0.0
-841.3404387600006,841.3404387600006,0.0
-848.6333821100004,848.6333821100004,0.0
-819.1805440400005,819.1805440400005,0.0
-718.5625966000005,718.5625966000005,0.0
-559.8940471100004,559.8940471100004,0.0
-521.8531003999999,521.8531003999999,0.0
-568.6770003000001,490.49647148000076,78.18052881999938
-605.6300747999999,441.3325291100007,164.2975456899992
-633.4412596,404.33134585000084,229.10991374999912
-649.2572679000002,440.25502202999985,209.00224587000034
-651.5864457,449.0916309799999,202.4948147200001
-661.9076455000002,488.2489695799985,173.65867592000163
-664.4298627000001,497.8179452999997,166.61191740000035
-671.7959737000001,525.7640477699989,146.03192593000117
-672.0000861999999,526.5384246899988,145.4616615100011
-643.7874633000001,419.5032688099992,224.28419449000089
-598.5223705000001,450.7889213600006,147.7334491399995
-555.0884203055731,463.8916132855714,91.19680702000173
-649.2244056999998,440.1303467099989,209.0940589900009
-573.5769744000002,483.9773374300007,89.59963696999944
-560.4440220900005,560.4440220900005,0.0
-691.4159792600005,691.4159792600005,0.0
-772.5461817700007,772.5461817700007,0.0
-720.6003821400006,720.6003821400006,0.0
-795.2052725700007,795.2052725700007,0.0
-794.6383914100006,794.6383914100006,0.0
-756.2095497900007,756.2095497900007,0.0
-667.6003858500003,667.6003858500003,0.0
-548.3965425100005,548.3965425100005,0.0
-593.4237938000001,457.57228485000087,135.85150894999924
-621.1158795000001,420.72955582000077,200.38632367999935
-658.8879038,476.79244835999964,182.09545544000034
-614.0126618108033,492.7134433008023,121.29921851000094
-618.4777391087277,494.8974628687262,123.58027624000155
-673.2698737012184,541.4661907512179,131.80368295000048
-673.1507111199652,541.407904359964,131.74280676000112
-673.7601480999999,533.2158787899988,140.5442693100011
-663.6587774,494.8925445499991,168.76623285000082
-654.3684985,459.6463901999988,194.72210830000117
-637.900504,398.39857750000056,239.5019264999994
-622.6986189999998,418.62381199000083,204.07480700999895
-618.2854534,424.49527525000053,193.79017814999952
-672.7679567,529.4516290599992,143.31632764000082
-636.2456104,400.60031805000085,235.64529234999918
-523.2958179,523.2958179,0.0
-627.1285311900006,627.1285311900006,0.0
-698.0919400100004,698.0919400100004,0.0
-762.0254109000007,762.0254109000007,0.0
-837.7094121400003,837.7094121400003,0.0
-832.4390467100006,832.4390467100006,0.0
-775.5868386700006,775.5868386700006,0.0
-677.8455930300006,677.8455930300006,0.0
-591.4611831900006,591.4611831900006,0.0
-530.0572447,530.0572447,0.0
-580.0121268999999,475.4157367900009,104.59639010999899
-626.6304859000002,413.39268906000075,213.23779683999942
-650.4910241999999,444.93573839999897,205.55528580000086
-648.4234675,437.09168784999963,211.33177965000036
-627.1833761,412.6571003400006,214.5262757599994
-623.4007648000002,417.68964722000055,205.7111175799996
-620.4653221000001,421.5950851500006,198.87023694999948
-601.7324455,446.51810096000077,155.21434453999927
-579.6326835,475.9205644700007,103.71211902999926
-542.1658588,525.7680220100005,16.397836789999474
-519.4455442000001,519.4455442000001,0.0
-539.4863223999998,529.3329914300007,10.15333096999916
-588.4847331000001,464.14342118000104,124.34131191999904
-523.7609712100007,523.7609712100007,0.0
-665.2627286600004,665.2627286600004,0.0
-767.3682135900006,767.3682135900006,0.0
-817.3948337900006,817.3948337900006,0.0
-666.0028677300006,666.0028677300006,0.0
-744.2459132700008,744.2459132700008,0.0
-801.9436910400007,801.9436910400007,0.0
-843.9403533000007,843.9403533000007,0.0
-835.2530177600006,835.2530177600006,0.0
-719.7267738800006,719.7267738800006,0.0
-548.9928883900006,548.9928883900006,0.0
-605.8143360000001,441.0873802500007,164.72695574999943
-653.896487,457.85563765999825,196.0408493400017
-432.93174996011214,404.1483962901108,28.783353670001333
-198.3897969360136,198.3897969360136,0.0
-99.15666801006692,99.15666801006692,0.0
-16.751636920514567,16.751636920514567,0.0
-48.67008589446027,48.67008589446027,0.0
-7.015345725603515,7.015345725603515,0.0
-228.21053764605657,228.21053764605657,0.0
-109.55530068378813,109.55530068378813,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-16.590153271447388,16.590153271447388,0.0
-168.6869813938302,168.6869813938302,0.0
-661.6006064000003,487.0841016199994,174.51650478000087
-526.1485423000001,526.1485423000001,0.0
-752.6673917400005,752.6673917400005,0.0
-825.2078834500003,825.2078834500003,0.0
-797.3772758600005,797.3772758600005,0.0
-732.2040655400003,732.2040655400003,0.0
-643.7899490800005,643.7899490800005,0.0
-540.7039286100003,540.7039286100003,0.0
-602.0007019,446.1612014900006,155.83950040999935
-661.046439149325,535.4872975793241,125.55914157000083
-345.98711724083176,345.98711724083176,0.0
-166.9552778691359,166.9552778691359,0.0
-85.42157713105718,85.42157713105718,0.0
-67.06599511795008,67.06599511795008,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-206.23023071005255,206.23023071005255,0.0
-427.3665550061746,401.43409921617337,25.932455790001285
-476.4452773549129,425.42460519491243,51.02067216000044
-630.1208101,408.74901299000044,221.37179710999953
-550.7066363000001,514.4050081300009,36.301628169999276
-608.4293281100008,608.4293281100008,0.0
-715.8479491800006,715.8479491800006,0.0
-777.5262512100005,777.5262512100005,0.0
-828.7847338100005,828.7847338100005,0.0
-853.6825623200007,853.6825623200007,0.0
-862.6105672500005,862.6105672500005,0.0
-852.6977497700007,852.6977497700007,0.0
-807.6879938000006,807.6879938000006,0.0
-713.3895828700006,713.3895828700006,0.0
-632.8105787600005,632.8105787600005,0.0
-542.5235824600006,542.5235824600006,0.0
-559.0562140999998,503.2963747400006,55.759839359999205
-615.7491535000001,427.8696764500007,187.87947704999942
-663.3412811999999,493.68800360999865,169.65327759000124
-594.4840785284335,483.1613560684323,111.32272246000124
-522.8452475114377,448.1203921414368,74.72485537000088
-503.06188043156567,438.44368143156544,64.6181990000002
-416.61994439523517,396.19268434523394,20.427260050001195
-491.38151435362965,432.73042119362844,58.65109316000119
-613.7146098245731,492.56765625457257,121.14695357000059
-647.3193746,432.90289747999884,214.41647712000108
-612.7436997999998,431.8682596700007,180.8754401299991
-600.7921016,447.76917462000074,153.02292697999928
-572.1960526,485.81457479000073,86.3814778099993
-547.5513645000001,518.6029160600008,28.94844843999931
-590.9938276800005,590.9938276800005,0.0
-685.4582968800007,685.4582968800007,0.0
-819.9120578100005,819.9120578100005,0.0
-815.7003680600008,815.7003680600008,0.0
-770.9220506000006,770.9220506000006,0.0
-663.6056043900005,663.6056043900005,0.0
-549.2307064900003,549.2307064900003,0.0
-588.9995550000001,463.4584802000006,125.54107479999948
-675.4117215471135,542.5138407771132,132.89788077000034
-536.6791826275819,454.8870354675809,81.79214716000101
-361.22602766145513,361.22602766145513,0.0
-351.1442989300214,351.1442989300214,0.0
-324.3286153846063,324.3286153846063,0.0
-295.71703725189417,295.71703725189417,0.0
-222.2014719996407,222.2014719996407,0.0
-221.91858313451243,221.91858313451243,0.0
-226.18006259646978,226.18006259646978,0.0
-374.32007303812685,374.32007303812685,0.0
-666.673929,506.33165168999915,160.34227731000087
-609.1602534999997,436.6358292700006,172.5244242299991
-639.8586593,404.59787856000014,235.26078073999983
-589.8294798,462.3543131700005,127.47516662999942
-555.8036726300004,555.8036726300004,0.0
-683.3624617200005,683.3624617200005,0.0
-774.0246186400009,774.0246186400009,0.0
-808.7205318600006,808.7205318600006,0.0
-740.8856979600005,740.8856979600005,0.0
-747.7685869400007,747.7685869400007,0.0
-789.8089707200006,789.8089707200006,0.0
-807.4390432800005,807.4390432800005,0.0
-772.3240461100006,772.3240461100006,0.0
-709.1391972300007,709.1391972300007,0.0
-608.6293297800005,608.6293297800005,0.0
-522.0770639999998,522.0770639999998,0.0
-569.7259863000002,489.1008557500006,80.62513054999954
-606.2494041,440.5085470100005,165.7408570899995
-645.8455808000001,427.31150874999946,218.53407205000062
-664.410065,497.7428349899993,166.66723001000068
-674.1582194000002,534.7261114999993,139.4321079000009
-620.0702167,511.37995191011555,108.69026478988441
-637.9463504159546,524.1882665759539,113.7580838400007
-625.0032036268168,517.8573378368158,107.14586579000101
-629.5229782748614,520.0681116848605,109.45486659000093
-658.3016958000001,474.5684482799992,183.73324752000084
-601.7553598,446.4876148900007,155.26774490999924
-581.9044058,472.8981682100009,109.00623758999905
-614.7000157,429.2654938700009,185.43452182999908
-608.1980135000001,437.9160342600012,170.28197923999892
-543.5614258999999,523.9112999700003,19.650125929999604
-583.9957303400004,583.9957303400004,0.0
-522.6661297,522.6661297,0.0
-673.5512129600006,673.5512129600006,0.0
-688.6578834800005,688.6578834800005,0.0
-673.4708987600004,673.4708987600004,0.0
-649.8063583000005,649.8063583000005,0.0
-562.5264793800006,562.5264793800006,0.0
-572.7351639000001,485.0973180300007,87.63784586999941
-663.5651914,494.5374906399994,169.02770076000056
-415.4961713847903,395.6445899347892,19.85158145000102
-270.299332566763,270.299332566763,0.0
-201.3565745624761,201.3565745624761,0.0
-154.4420494930132,154.4420494930132,0.0
-106.7626894939236,106.7626894939236,0.0
-75.79066478099097,75.79066478099097,0.0
-122.1016807588627,122.1016807588627,0.0
-202.81333905340438,202.81333905340438,0.0
-401.95040409589956,389.0379501858989,12.912453910000607
-669.8350677999999,518.3246159199992,151.51045188000066
-655.6666038000001,464.5712391299993,191.09536467000075
-654.5885330000001,460.4811735099994,194.10735949000068
-590.2124951000001,461.8447329600008,128.3677621399993
-569.8951868700008,569.8951868700008,0.0
-675.7329228700005,675.7329228700005,0.0
-734.2463302100005,734.2463302100005,0.0
-798.5128680300006,798.5128680300006,0.0
-867.5489471500005,867.5489471500005,0.0
-861.9376380300007,861.9376380300007,0.0
-820.1707151500007,820.1707151500007,0.0
-699.1529207000005,699.1529207000005,0.0
-522.3729766999998,522.3729766999998,0.0
-562.6322126999999,498.5387142500008,64.09349844999906
-593.4077731999998,457.5935991500007,135.8141740499991
-634.6864995999999,402.6746254600009,232.011874139999
-665.6404544000002,502.4107784899985,163.22967591000165
-654.1358933869034,532.1071168769024,122.02877651000094
-621.4061317000001,497.5649313451037,123.84120035489639
-437.8654625074604,406.55470242745963,31.31076008000079
-359.3223656904334,359.3223656904334,0.0
-390.84480269026994,383.6214458502699,7.2233568400000365
-436.8535604230955,406.06117019309426,30.792390230001246
-616.589844247479,493.97403031747865,122.61581393000037
-670.851138,522.1794592599991,148.67167874000083
-182.31569082388376,182.31569082388376,0.0
-664.8543156863271,537.3498580963253,127.5044575900018
-560.2523123999999,501.7050344800007,58.54727791999926
-625.5100316500007,625.5100316500007,0.0
-722.1845226800008,722.1845226800008,0.0
-807.4793668600005,807.4793668600005,0.0
-756.1175567300004,756.1175567300004,0.0
-764.6744763200004,764.6744763200004,0.0
-778.7424309300004,778.7424309300004,0.0
-779.3354498300005,779.3354498300005,0.0
-766.4592361000007,766.4592361000007,0.0
-772.2860275300006,772.2860275300006,0.0
-696.0446498500003,696.0446498500003,0.0
-586.1720105900006,586.1720105900006,0.0
-527.1459397000001,527.1459397000001,0.0
-587.0434445000001,466.06097283000076,120.98247166999931
-623.5565035,417.4824458200005,206.07405767999944
-646.3632603000001,429.27551967999955,217.08774062000052
-676.1093291,542.1283775099986,133.98095159000135
-473.76148338674653,424.1118709167453,49.649612470001195
-355.7320730969875,355.7320730969875,0.0
-267.33532452955404,267.33532452955404,0.0
-260.24753920588904,260.24753920588904,0.0
-352.114839640123,352.114839640123,0.0
-626.4722229206242,518.5758844806239,107.89633844000022
-668.2793094078969,539.0251377078957,129.25417170000114
-649.5856855000002,441.50099715999943,208.08468834000072
-557.8942013000001,504.8423659100006,53.051835389999496
-574.1548749400008,574.1548749400008,0.0
-656.6880234000002,656.6880234000002,0.0
-830.7889797900004,830.7889797900004,0.0
-839.5799158100006,839.5799158100006,0.0
-864.8419744900007,864.8419744900007,0.0
-864.0215923500007,864.0215923500007,0.0
-820.2050030600003,820.2050030600003,0.0
-718.6773296700007,718.6773296700007,0.0
-634.1829079400004,634.1829079400004,0.0
-554.7747346500007,554.7747346500007,0.0
-563.1088141,497.904623110001,65.204190989999
-623.380967,417.7159871000008,205.66497989999925
-669.3044757,516.3116163299986,152.99285937000136
-620.6512723999999,505.37111516225,115.2801572377499
-643.055246683397,526.6871998933958,116.3680467900011
-676.2416597252877,542.9197915352862,133.32186819000148
-654.3214747597704,532.1978911497691,122.12358361000119
-619.9054430325648,495.5958010625635,124.30964197000125
-659.9868201703376,534.9690018103367,125.01781836000086
-649.3426385,440.5789073399991,208.7637311600009
-651.5471539999999,448.9425629699982,202.60459103000161
-620.9062572,421.0084461800004,199.8978110199996
-601.3887217999998,446.97540552000055,154.4133162799992
-549.3989400999999,516.1448228500005,33.254117249999354
-562.7790298600005,562.7790298600005,0.0
-688.1591626400007,688.1591626400007,0.0
-753.2781961800006,753.2781961800006,0.0
-804.3535122400006,804.3535122400006,0.0
-795.1663035200004,795.1663035200004,0.0
-751.7514876600005,751.7514876600005,0.0
-658.9349114100007,658.9349114100007,0.0
-581.7571946600006,581.7571946600006,0.0
-526.9136086999999,526.9136086999999,0.0
-596.7594509999999,453.1343843800005,143.62506661999942
-644.2592696000002,421.2932422999985,222.96602730000163
-643.8042609056209,527.0535676156196,116.7506932900013
-458.4002176704309,416.59815891042996,41.80205876000091
-314.9009734103477,314.9009734103477,0.0
-152.66677709613325,152.66677709613325,0.0
-14.020376229867097,14.020376229867097,0.0
-6.316418681213188,6.316418681213188,0.0
0.0,0.0,0.0
-47.76770529578338,47.76770529578338,0.0
-171.11664347310253,171.11664347310253,0.0
-459.6473698593264,417.20818285932495,42.439187000001404
-477.14545429862517,425.76708506862417,51.37836923000098
-642.3345925000001,413.99125892999916,228.3433335700009
-518.0058896,518.0058896,0.0
-650.5404500900006,650.5404500900006,0.0
-753.8600117400006,753.8600117400006,0.0
-779.8201159800005,779.8201159800005,0.0
-778.2596658000004,778.2596658000004,0.0
-765.4029366400005,765.4029366400005,0.0
-704.0242330200006,704.0242330200006,0.0
-615.9458327900006,615.9458327900006,0.0
-547.9914425200006,547.9914425200006,0.0
-583.4967360999999,470.7796644400005,112.71707165999942
-626.3771333000002,413.72975960000076,212.64737369999943
-672.3456492,527.8494476199991,144.49620158000093
-510.22833241735475,441.9490345173535,68.2792979000013
-435.214362972911,405.2616887229094,29.952674250001536
-368.72306632286575,368.72306632286575,0.0
-341.12693143264534,341.12693143264534,0.0
-348.1428719043741,348.1428719043741,0.0
-335.7751698486998,335.7751698486998,0.0
-350.6353985859277,350.6353985859277,0.0
-460.9500508129964,417.8453681329956,43.10468268000077
-620.7179167000002,504.68192981752907,116.03598688247111
-633.1170947215817,521.8261149715812,111.29097975000045
-669.9038019,518.5853846099991,151.31841729000084
-599.4126081999998,449.60451120000084,149.80809699999895
-532.4005101100004,532.4005101100004,0.0
-645.5768118600006,645.5768118600006,0.0
-708.0239689300004,708.0239689300004,0.0
-826.1487015900007,826.1487015900007,0.0
-816.4373825600005,816.4373825600005,0.0
-828.9940381600004,828.9940381600004,0.0
-808.9662270400004,808.9662270400004,0.0
-744.6804067400005,744.6804067400005,0.0
-649.4736954500006,649.4736954500006,0.0
-556.2543951700002,556.2543951700002,0.0
-530.2230385,530.2230385,0.0
