1,2,3
-648.8876207000001,781.0711967299944,-132.18357603000015
-641.7063333000001,759.6292878700056,-117.92295457000057
-622.7050485,702.8951962999906,-80.19014780000072
-629.2425652000001,722.4149332200038,-93.17236801999826
-596.3905181,624.3251951699988,-27.934677069997406
-608.0494188,659.1363747099983,-51.086955910000654
-593.8191594,616.6476248799986,-22.828465479999124
-518.3236897,452.5071996198667,65.81649008013494
-426.86882297,547.6696588359612,-120.80083586595828
-329.7586137,700.1875222919602,-370.4289085919563
-386.913371814867,720.8201404748593,-333.9067686599993
-451.9272216708307,743.1301519008275,-291.20293023000056
-445.5393183180811,740.9380927980765,-295.3987744799997
-460.8547355428534,746.1936980628474,-285.33896251999784
-416.9454803482695,731.1258935582648,-314.18041320999816
-361.5672383,650.2300205279254,-288.6627822279245
-446.68691443000006,516.5440645885237,-69.85715015851952
-519.3939021,450.544912630023,68.84898946997731
-571.4781363000001,549.9417329799983,21.536403320001824
-602.0713736,641.2871102499998,-39.215736649998576
-626.129952,713.121283259999,-86.99133126000021
-629.9740013999999,724.5988575600004,-94.62485615999987
-638.0381775000001,748.6768975400032,-110.638720039997
-645.4810861999999,770.8999562100034,-125.4188700099993
-647.0177469,775.4881222400005,-128.47037534000015
-639.682355,753.5860875700034,-113.90373256999982
-608.3026726,659.8925409599997,-51.589868359997695
-560.2844604000001,516.5196230799984,43.76483732000125
-528.0276048000001,434.71459580223313,93.31300899776903
-519.7264541999999,449.9351620074898,69.79129219251402
-466.93736834000003,484.7394171656381,-17.802048825637996
-406.55662726,579.5712758298953,-173.01464856989116
-350.66334892,667.3552838802283,-316.6919349602283
-335.87361774,690.5835129793197,-354.7098952393186
-516.0637304047716,765.139096814768,-249.0753664099999
-507.18265226336734,762.0914853933627,-254.90883313000228
-475.88397821721367,751.3511004072122,-275.46712218999744
-348.38596484000004,670.9320629077988,-322.54609806779354
-465.30497829,487.30319140544225,-21.998213115440763
-567.9800069999999,539.4970087599986,28.482998239999944
-598.0052000000001,629.1463170999991,-31.1411171000002
-637.0344038000001,745.6798273800009,-108.6454235800004
-677.5413306,866.6255270999969,-189.0841965000011
-654.3427536713707,915.0729635913694,-260.73020991999977
-676.5574096,861.7264691951182,-185.16905959511013
-712.3774047999999,796.0487535278123,-83.67134872782324
-735.3425523000001,753.9410303167248,-18.598478016724584
-735.9748927,752.7816031573477,-16.806710457348686
-729.2279053999999,765.152534749634,-35.92462934964101
-701.8445912999999,815.3611826498286,-113.51659134982933
-650.6153841999999,909.2924435826621,-258.6770593826607
-684.6467414,846.894283182225,-162.2475417822223
-658.9777676,893.9596037799482,-234.9818361799476
-649.7501488999999,783.6465359500062,-133.89638704999948
-534.6452859999999,439.9661013399989,94.67918466000103
-432.36883767000006,539.0315301565813,-106.66269248658165
-337.46100061999994,688.0904255218284,-350.6294249018267
-360.7306357765617,711.8353296765606,-351.1046939000011
-402.27738459533225,726.0924217453298,-323.81503714999985
-448.59558217834433,741.9868737583395,-293.3912915799988
-411.92611267841073,729.4034582184084,-317.47734554000044
-358.63092924,654.8416836982946,-296.21075445828865
-426.200459,548.7193676853929,-122.51890868538914
-485.2782995000001,455.93379875250366,29.34450074750123
-555.6900430000001,502.8015984499989,52.88844455000026
-599.1642032,632.6068722499983,-33.44266904999682
-642.8203295,762.9554609299944,-120.13513143000034
-682.6591957999999,881.9064644099992,-199.24726860999954
-696.8262311999999,924.206439519998,-227.38020831999984
-685.9335545684642,925.8580266384604,-239.924472070001
-675.7583194499191,922.4099033299119,-246.65158387999986
-670.7048952213243,920.6877605513165,-249.98286533000044
-668.3002726733889,919.8625955833957,-251.5623229099998
-685.7389023306803,925.7920641506738,-240.05316181999956
-651.3407465,788.395747150005,-137.05500065000103
-621.7061238,699.9126042499972,-78.20648044999825
-660.923875,817.0090802800041,-156.08520527999997
-639.1960555,752.1340931900022,-112.93803769000141
-542.7915641,464.2892824599994,78.50228163999859
-443.93486658,520.8663337904386,-76.93146721043775
-379.70099407000004,621.7497845024789,-242.0487904324815
-480.1765704627305,752.8241370227286,-272.6475665599987
-483.3138270914649,753.9007111914606,-270.58688409999905
-426.7983103058516,734.5069692558485,-307.7086589500016
-351.69855600999995,665.7294241965699,-314.0308681865681
-435.79302664000005,533.6536198315777,-97.8605931915738
-523.4888571,443.0366122354506,80.45224486454435
-598.9786117000001,632.0527324299981,-33.074120730002846
-626.0169252999999,712.7838078599996,-86.76688255999915
-665.0296981,829.2682581600003,-164.23856006000028
-666.8008329,834.5565178999957,-167.7556850000002
-643.0656715,763.6880039499999,-120.62233244999982
-645.1700194,769.971172350007,-124.80115294999996
-657.0246650000001,805.3668076899976,-148.34214268999995
-671.1688396,847.5985250600042,-176.42968546000088
-688.9086586,900.5661281899993,-211.6574695899982
-680.7357423999999,876.1634113799987,-195.4276689799999
-631.0385523,727.777396460004,-96.73884415999947
-592.0104200999999,611.2470858099982,-19.236665710000352
-627.2557357000001,716.4826514100004,-89.22691570999734
-616.1648794,683.3675407399971,-67.2026613399986
-513.1755693,461.94653064696274,51.229038653035275
-403.72997824000004,584.0107108424369,-180.28073260243468
-334.2708236286044,702.755438008602,-368.48461438000015
-414.2076262268763,730.1863774068747,-315.9787511799984
-370.547828814819,715.2041763348145,-344.6563475200005
-412.7267805269654,729.6782136669674,-316.95143313999966
-509.5775558695409,762.9133153495409,-253.3357594799989
-555.3974585862098,778.6367734662077,-223.2393148800005
-467.9800514013191,748.6388060513195,-280.6587546500002
-364.25876761,646.0027995627728,-281.7440319527701
-445.42493957,518.526077811674,-73.1011382416745
-510.5774205999999,466.7103633788485,43.86705722115113
-562.2498579999999,522.3879128199994,39.86194518000141
-607.3658473,657.0953647899992,-49.72951749000276
-655.6199627,801.1726430600061,-145.55268035999904
-678.3631379999999,869.079282339997,-190.7161443400006
-653.4260770880553,914.7583989180532,-261.33232182999996
-689.0584782,838.8051476583255,-149.7466694583349
-716.8596614,787.830316086598,-70.97065468659471
-749.3052699,728.3397036673596,20.965566232638025
-769.7214105,690.9057094300302,78.81570106996026
-720.2308333,781.6491074540891,-61.41827415409023
-698.1365797000001,928.1188818300004,-229.98230213000033
-663.3605714,885.9235186134406,-222.56294721344062
-699.1823523999999,820.2425284067763,-121.06017600676998
-669.4821554,842.562418620006,-173.0802632199992
-529.3020815,432.37778028263784,96.92430121736331
-419.46148230000006,559.3033665672358,-139.8418842672312
-427.3463443300001,546.9196808265381,-119.57333649654043
-329.37217811999994,700.7944445720166,-371.4222664520146
-374.0306547562582,716.3993352462574,-342.36868048999884
-335.48253850000003,691.1977283890126,-355.71518988900846
-396.37310085000007,595.5651625102515,-199.1920616602465
-460.24804201999996,495.2454367307724,-34.99739471076333
-571.301171,549.4133495799992,21.887821419999597
-629.9368527,724.4879387700057,-94.55108606999949
-662.6590848999999,822.1900746800019,-159.5309897799998
-654.1435922387968,915.0046198787879,-260.86102763999963
-656.4963796378875,915.8119973078806,-259.3156176700014
-677.9168471275318,923.1413725375372,-245.22452540999984
-691.1424911085649,927.6232004485623,-236.48070934000032
-692.8092972,912.2126667799978,-219.40336957999978
-668.4110766000001,839.364388240004,-170.95331163999845
-652.6186436,792.2112955500018,-139.5926519499999
-630.7254943,726.842666850001,-96.11717254999735
-594.1004803000001,617.4875933699989,-23.387113069998634
-561.8686285,521.249636809999,40.618991689999774
-603.8570020999999,646.6186445799976,-42.761642479999864
-625.4710270999999,711.1538635699928,-85.68283646999669
-526.0323542,438.37298526669053,87.65936893331587
-425.48632035,549.8409686342875,-124.35464828428434
-359.65542030999995,653.2326540343123,-293.5772337243102
-408.2117282724116,728.1288382024104,-319.9171099299996
-486.122333649698,754.8644721996922,-268.7421385499971
-503.3203209255994,760.7660960255945,-257.44577509999954
-443.4612856566637,740.2249996566604,-296.7637139999996
-362.85156465,648.2129028221101,-285.3613381721111
-474.7014973,472.5453506305522,2.1561466694553246
-561.1137157000001,518.9956157199995,42.11809997999947
-594.0639923000001,617.378647919998,-23.31465561999687
-632.4658566,732.0390460000062,-99.57318939999925
-656.9580207000001,805.1678208400056,-148.20980014000043
-667.3052961,836.0627454600007,-168.75744936000092
-666.9038581,834.8641308999979,-167.9602728000002
-679.5417338000001,872.5983367199985,-193.0566029200004
-668.3944401,839.3147150299997,-170.92027492999966
-649.2394080000001,782.1215644899997,-132.88215649000074
-632.1830087,731.1945177900036,-99.01150908999745
-602.9044598,643.7745410399991,-40.870081240000104
-594.4602777,618.5618777599975,-24.101600059998873
-642.4788472999999,761.9358627099994,-119.45701541000017
-698.0619363975717,929.9680211375738,-231.90608473999907
-637.7558384,747.8338889199986,-110.07805051999765
-520.9980734999999,447.6035860605243,73.39448743948492
-413.5037973299999,568.6602956895657,-155.15649835956435
-346.5028747,673.8895776569841,-327.3867029569848
-358.51437537398124,711.0748025439784,-352.5604271700007
-501.1558960341446,760.0233568041456,-258.8674607700005
-571.9934801948065,784.3318282548023,-212.33834805999797
-602.9275259504863,794.3969971004828,-191.4694711500001
-572.7055957880057,784.576196188002,-211.8706003999972
-484.343434414027,754.2540290540276,-269.9105946400004
-465.31255309285973,747.7234331828531,-282.4108800900001
-346.1716103893823,706.8392861393805,-360.66767574999886
-387.27764703,609.8501608983358,-222.5725138683364
-444.61757189,519.7941008703425,-75.17652898034004
-477.3069418,468.4533316064172,8.853610193584757
-503.2425377,480.15923063863835,23.08330706135689
-518.8569338,451.52947017679975,67.32746362320577
-533.2130792,435.6898142199992,97.52326497999994
-556.2243055000001,504.39680080999983,51.82750469000044
-581.9811501,581.3016624499994,0.6794876500016471
-605.8684782,652.624516259998,-46.75603805999765
-611.3890051999999,669.1077214500006,-57.71871624999943
-622.0609205999999,700.9719577400037,-78.91103714000138
-614.5424911,678.523408780002,-63.980917679997674
-586.2729217000001,594.1160464599986,-7.843124759999057
-515.2734876,458.09989436657406,57.17359323342771
-446.8457161,516.2946563719314,-69.44894027192476
-366.21115431,642.9364500403303,-276.7252957303331
-508.19112089987755,762.4375492798766,-254.24642838000057
-570.911578087815,783.9605650078142,-213.04898691999713
-594.5287855924275,792.0649946524272,-197.53620906000086
-550.622770165321,776.9983018553212,-226.37553168999867
-399.5023547292028,725.1401483891987,-325.6377936600002
-375.81892945000004,627.8468177153356,-252.02788826533128
-446.03799115000004,517.5632406311438,-71.52524948114097
-497.7247166,484.1285578500008,13.596158750000114
-536.9626762,446.8853721299986,90.07730406999909
-558.7345832999999,511.8919953499985,46.8425879499994
-583.8558728,586.8992150299985,-3.04334223000086
-602.5901782000001,642.8361584599982,-40.245980259999214
-637.1437066000001,746.0061840700057,-108.86247746999709
-669.6061033,842.9325026900024,-173.32639938999978
-697.8787357000001,927.3490103899987,-229.4702746900001
-656.4368244,898.6185479856083,-242.18172358561662
-662.7902319,886.9692640988955,-224.17903219889905
-698.7669822,930.0011393199986,-231.23415712000087
-647.0906156,775.705693520001,-128.61507792000089
-650.7677014,786.6847471700046,-135.9170457700002
-583.9337423,587.1317175099982,-3.1979752099987877
-490.2562948,461.829322379999,28.426972419998293
-386.0328177299999,611.8052458812786,-225.7724281512768
-344.1951286400001,677.5140419443958,-333.3189133043966
-354.42059917,661.4542794272982,-307.03368025729947
-335.64485877000004,690.9427940697101,-355.29793529971175
-340.70786723,682.991011671767,-342.2831444417666
-380.3404781500001,620.7454329536444,-240.40495480364632
-473.30092933,474.74503319141667,-1.4441038614103263
-519.1389157,451.0124427583088,68.12647294169247
-590.2062174999999,605.8600923199983,-15.653874820001363
-625.0220815,709.8134007199993,-84.79131922000056
-670.5648699000001,845.7951907100073,-175.2303208100003
-683.1316040859078,924.9085183059033,-241.77691421999975
-656.080188,899.2724581757468,-243.19227017574315
-678.2156699,858.685967783297,-180.47029788329547
-691.9601924000001,833.4847125497893,-141.52452014980275
-698.9570133,820.6556984764966,-121.69868517650971
-698.9866608,820.6013385029717,-121.61467770296437
-679.1996455,856.8818000471749,-177.68215454718217
-653.862099,903.339433143159,-249.47733414315587
-694.3023363960313,928.6939900460279,-234.3916536500002
-696.8866474000239,929.5697460500212,-232.68309865000037
-637.8256975999999,748.0424745700027,-110.21677696999927
-570.0884896,545.7925217999987,24.2959677999998
-493.2644007,470.81093380999937,22.453466889998793
-427.4059964300001,546.8259930498298,-119.41999661982965
-375.9576745399999,627.6289097597996,-251.6712352197993
-476.3315175582303,751.504677038232,-275.1731594799977
-589.5828518594722,790.3677588094706,-200.7849069499992
-603.9880347320443,794.6483026820395,-190.66026795
-518.0925463140954,765.8353008840917,-247.74275457000016
-329.7963248500001,700.128294517035,-370.3319696670334
-420.21134086999996,558.1256649148058,-137.91432404480872
-529.1869116,432.5889497240671,96.59796187593068
-597.2998394,627.0402492399996,-29.7404098399968
-632.0999867,730.9466304699987,-98.84664377000018
-647.7318857,777.6204000000027,-129.88851429999966
-652.8188266,792.8090031399972,-139.99017653999965
-653.4665264999999,794.7429071100016,-141.2763806100005
-686.3539364000001,892.9382312599989,-206.58429485999932
-657.4763178000001,896.7125858117583,-239.23626801175675
-669.6884660000001,874.3210139560069,-204.6325479560084
-672.8390941,868.5441826795377,-195.70508857954047
-662.8939714,886.7790527033962,-223.88508130339784
-678.2090334000001,868.6191564399987,-190.4101230400006
-628.9097093,721.4210911800046,-92.5113818799997
-662.8408990999999,822.7329362400055,-159.89203713999962
-606.7210049999999,655.169992989998,-48.448987989998045
-481.2635089,462.2392870386634,19.02422186133765
-381.96286669000006,618.1973670102005,-236.23450032020014
-334.94252367926765,702.9859371092671,-368.04341342999714
